index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,4.0905768041036005e-23
5,Escherichia coli DH5α,0,0,0.12422235270898972
0,Escherichia coli DH5α,0,0,1.2226540170969003e-10
6,Escherichia coli DH5α,0,0,9.843680763179427e-12
11,Escherichia coli DH5α,0,0,1.953404878159291e-30
14,Escherichia coli DH5α,0,0,0.006768802314670708
9,Escherichia coli DH5α,0,0,6.624212955474237e-30
7,Escherichia coli DH5α,0,0,3.4325290849009876e-36
13,Escherichia coli DH5α,0,0,2.1888506801923377e-35
12,Escherichia coli DH5α,0,0,3.328937877187557e-14
3,Escherichia coli DH5α,0,0,1.3303776701870458e-17
20,NIST0011,0,1,1.0
29,NIST0011,0,1,0.999999999999899
34,NIST0011,0,1,0.559501667617273
31,NIST0011,0,1,0.9999999999999998
26,NIST0011,0,1,0.9999999999998619
16,NIST0011,0,1,0.9733266983251015
30,NIST0011,0,1,0.9999999999999947
32,NIST0011,0,1,0.999999999999944
18,NIST0011,0,1,0.9999990014826471
24,NIST0011,0,0,9.137304414150887e-06
21,NIST0011,0,0,3.836880174141311e-29
15,NIST0011,0,1,0.9999910806960058
19,NIST0011,0,0,8.095490390405833e-20
27,NIST0011,0,0,3.191708120943484e-11
44,NIST0012,0,0,1.059129457586805e-12
36,NIST0012,0,1,0.9999967915920923
46,NIST0012,0,1,0.9999731730832415
43,NIST0012,0,1,0.9999999999999987
55,NIST0012,0,1,0.9999999999999598
39,NIST0012,0,0,1.5359876521995971e-31
48,NIST0012,0,0,2.690332564724801e-18
52,NIST0012,0,0,1.9846821830243303e-06
37,NIST0012,0,0,3.057450317940765e-34
35,NIST0012,0,0,7.456404099654732e-36
38,NIST0012,0,1,0.9999996031075157
40,NIST0012,0,1,0.9999999999999927
45,NIST0012,0,1,0.9999999999044045
53,NIST0012,0,1,0.6425793738996977
47,NIST0012,0,0,0.00765114673664783
64,NIST0014,0,1,0.9987360743885719
70,NIST0014,0,0,3.0441565879599296e-31
73,NIST0014,0,0,3.1740004250040546e-30
66,NIST0014,0,0,7.647896675336649e-27
78,NIST0014,0,0,0.0006293742069879944
65,NIST0014,0,0,3.728535756126738e-21
68,NIST0014,0,0,3.126255719591951e-29
75,NIST0014,0,0,8.258603734883682e-33
80,NIST0014,0,0,7.584398757951452e-34
77,NIST0014,0,0,5.980787893881222e-14
67,NIST0014,0,0,2.34838656008161e-13
74,NIST0014,0,0,6.12357154356619e-21
76,NIST0014,0,0,1.1153596000710164e-28
69,NIST0014,0,0,1.1403459404432892e-20
79,NIST0014,0,0,2.674527380782286e-22
107,NIST0018,0,1,0.9999994841172987
105,NIST0018,0,0,1.0697413171872868e-12
101,NIST0018,0,0,2.8819143825482144e-29
106,NIST0018,0,1,0.9999999990250996
110,NIST0018,0,1,0.9934433224967774
109,NIST0018,0,1,0.999999979267544
103,NIST0018,0,1,0.9999999995167521
102,NIST0018,0,1,0.9999999999997575
99,NIST0018,0,0,4.759434703233988e-27
100,NIST0018,0,0,2.5591010018333544e-13
98,NIST0018,0,0,1.5427685090787707e-29
112,NIST0018,0,0,3.3467996998793916e-27
97,NIST0018,0,0,1.6270906560958767e-10
94,NIST0018,0,1,0.9999998807005195
113,NIST0018,0,0,1.1607109523726927e-19
96,NIST0018,0,0,1.2739068665957447e-28
