index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,2.4969177189515048e-33
1,Escherichia coli DH5_alpha,0,0,2.4969177189515048e-33
2,Escherichia coli DH5_alpha,0,0,2.4969177189515048e-33
3,Escherichia coli DH5_alpha,0,1,0.6666666666666666
4,Escherichia coli DH5_alpha,0,1,0.6666666666666667
5,Escherichia coli DH5_alpha,0,1,0.6666666666666666
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,2.950009442813056e-26
10,Escherichia coli DH5_alpha,0,0,2.950009442813056e-26
11,Escherichia coli DH5_alpha,0,0,3.661007614069742e-26
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,5.299074672433336e-32
16,Escherichia coli DH5_alpha,0,0,9.763065803547482e-34
17,Escherichia coli DH5_alpha,0,0,9.763065803547482e-34
36,NIST0012,0,0,9.621739588742736e-19
37,NIST0012,0,0,7.498114561342254e-30
38,NIST0012,0,0,7.498114561342254e-30
39,NIST0012,0,0,3.67415612641745e-21
40,NIST0012,0,0,3.67415612641745e-21
41,NIST0012,0,0,3.67415612641745e-21
42,NIST0012,0,0,2.1473200862152064e-11
43,NIST0012,0,0,2.1473200862152064e-11
44,NIST0012,0,0,2.147323046708131e-11
45,NIST0012,0,0,0.0026759324060426468
46,NIST0012,0,0,0.0026759324060426468
47,NIST0012,0,1,0.999937104529298
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.999999000243108
51,NIST0012,0,0,2.6494370299384106e-33
52,NIST0012,0,0,4.079156759950821e-33
53,NIST0012,0,0,4.079156759950821e-33
54,NIST0014,0,0,6.584692418186405e-12
55,NIST0014,0,0,4.436752779884619e-14
56,NIST0014,0,0,4.436752779884619e-14
57,NIST0014,0,0,4.410911715016562e-12
58,NIST0014,0,0,4.410911715016562e-12
59,NIST0014,0,0,4.410911715016562e-12
60,NIST0014,0,0,2.617840498958567e-25
61,NIST0014,0,0,7.485797157712936e-26
62,NIST0014,0,0,7.485786837118858e-26
63,NIST0014,0,0,3.2628698637500326e-31
64,NIST0014,0,0,3.2628698637500326e-31
65,NIST0014,0,0,3.2628698637500326e-31
66,NIST0014,0,0,3.059958067107084e-33
67,NIST0014,0,0,3.059958067107084e-33
68,NIST0014,0,0,3.059958067107084e-33
69,NIST0014,0,0,1.106049832335645e-32
70,NIST0014,0,0,1.106049832335645e-32
71,NIST0014,0,0,1.1077947685790398e-32
72,NIST0018,0,1,0.9999999999998099
73,NIST0018,0,1,0.9999999999998099
74,NIST0018,0,0,7.464368702002184e-06
75,NIST0018,0,0,1.412498118702476e-08
76,NIST0018,0,0,3.181139305785271e-05
77,NIST0018,0,0,4.270665779512653e-08
78,NIST0018,0,0,7.485786837118858e-26
79,NIST0018,0,0,7.485797157712936e-26
80,NIST0018,0,0,2.617840498958567e-25
81,NIST0018,0,1,0.999937104529298
82,NIST0018,0,1,0.999937104529298
83,NIST0018,0,0,0.0026759324060426468
84,NIST0018,0,1,0.999999999977812
85,NIST0018,0,1,0.9999999999205809
86,NIST0018,0,1,0.999999999977812
87,NIST0018,0,0,5.299074672433336e-32
88,NIST0018,0,0,5.299074672433336e-32
89,NIST0018,0,0,5.299074672433336e-32
126,NIST0083,0,0,5.148033578700398e-32
127,NIST0083,0,0,5.148023579661356e-32
128,NIST0083,0,0,5.148023579661356e-32
129,NIST0083,0,0,6.300193902978686e-33
130,NIST0083,0,0,2.2529690253158524e-32
131,NIST0083,0,0,4.515293584327144e-17
132,NIST0083,0,0,6.822242833457216e-25
133,NIST0083,0,0,6.822242833457216e-25
134,NIST0083,0,0,2.355681477260275e-12
135,NIST0083,0,0,8.276513766323296e-14
136,NIST0083,0,0,5.507318342122657e-13
137,NIST0083,0,0,1.8467530108920587e-16
138,NIST0083,0,1,0.99999999999996
139,NIST0083,0,1,0.99999999999996
140,NIST0083,0,1,0.99999999999996
141,NIST0083,0,0,5.299074672433336e-32
142,NIST0083,0,0,9.763065803547482e-34
143,NIST0083,0,0,5.299074672433336e-32
144,NIST0087,0,0,2.2825115699887814e-17
145,NIST0087,0,0,2.2825115699887814e-17
146,NIST0087,0,0,2.2825115699887814e-17
147,NIST0087,0,1,0.8372615014305795
148,NIST0087,0,1,0.8372615014305795
149,NIST0087,0,1,0.8372615014305795
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
