index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.571951051317858e-07
1,Escherichia coli DH5α,0,0,1.9391004246893723e-07
2,Escherichia coli DH5α,0,0,8.827699968211457e-08
3,Escherichia coli DH5α,0,0,4.399504642574683e-08
4,Escherichia coli DH5α,0,0,2.2099480674101805e-07
5,Escherichia coli DH5α,0,0,1.0409634992396874e-06
6,Escherichia coli DH5α,0,0,4.07033438610455e-07
7,Escherichia coli DH5α,0,0,6.301014640467367e-07
8,Escherichia coli DH5α,0,0,4.4364439003138995e-08
9,Escherichia coli DH5α,0,0,8.728520717781677e-07
10,Escherichia coli DH5α,0,0,4.361999861744771e-07
11,Escherichia coli DH5α,0,0,6.649415686037638e-07
12,Escherichia coli DH5α,0,0,2.835190576299539e-07
13,Escherichia coli DH5α,0,0,5.449859493023227e-07
14,Escherichia coli DH5α,0,0,3.043762437732289e-07
61,NIST0014,0,0,8.359708972054753e-09
62,NIST0014,0,0,4.7174837684244e-09
63,NIST0014,0,0,3.7126614140637247e-09
64,NIST0014,0,0,1.6326285787669546e-06
65,NIST0014,0,0,2.8325621519175087e-08
66,NIST0014,0,0,3.1034857705506334e-09
67,NIST0014,0,0,1.6840559596737388e-07
68,NIST0014,0,0,2.0033195827825345e-09
69,NIST0014,0,0,3.642391878164321e-09
70,NIST0014,0,0,3.8173441148357e-09
71,NIST0014,0,0,2.243320811225428e-06
72,NIST0014,0,0,3.1619870421533123e-07
73,NIST0014,0,0,3.3916994591223124e-08
74,NIST0014,0,0,1.0465332708679201e-05
75,NIST0014,0,0,1.91608298462512e-06
76,NIST0014,0,0,5.5890156625356234e-06
77,NIST0014,0,0,1.3513665480046429e-06
78,NIST0014,0,0,2.2388448555588645e-06
79,NIST0014,0,0,1.927495383931256e-06
80,NIST0014,0,0,5.7531346584728055e-06
81,NIST0014,0,0,1.6750348199174075e-06
242,NIST0032,0,0,7.846899981758244e-07
243,NIST0032,0,0,1.4308520409203369e-06
244,NIST0032,0,0,4.835405357870578e-07
245,NIST0032,0,0,2.531473765909673e-07
246,NIST0032,0,0,8.729416207893644e-07
247,NIST0032,0,0,9.089041676640615e-07
248,NIST0032,0,0,4.525478700285549e-07
249,NIST0032,0,0,4.4741125040121297e-07
250,NIST0032,0,0,1.086419987438755e-06
251,NIST0032,0,0,6.952194448063604e-07
252,NIST0032,0,0,2.5908432485979374e-07
253,NIST0032,0,0,3.8657578548111304e-07
384,NIST0056,0,0,6.553053987262291e-10
385,NIST0056,0,0,2.4556591563799627e-08
386,NIST0056,0,0,1.3753645067964863e-08
387,NIST0056,0,0,1.1610322947245142e-08
388,NIST0056,0,0,1.0148691911557627e-10
389,NIST0056,0,0,1.1710858595888959e-09
390,NIST0056,0,0,1.0585640314288641e-08
391,NIST0056,0,0,4.159557398343049e-08
392,NIST0056,0,0,9.769146962524051e-09
393,NIST0056,0,0,1.0326905069264273e-08
394,NIST0056,0,0,9.129940009867767e-08
395,NIST0056,0,0,1.5985538505047524e-07
396,NIST0056,0,0,2.1239613567931654e-07
397,NIST0056,0,0,4.391580538068404e-08
398,NIST0056,0,0,5.332402383664634e-08
399,NIST0056,0,0,7.872393227592354e-09
529,NIST0083,0,1,0.999999971238378
530,NIST0083,0,0,4.522479679683572e-05
531,NIST0083,0,1,0.9997849845626322
532,NIST0083,0,1,1.0
533,NIST0083,0,0,8.807044743109231e-05
534,NIST0083,0,0,2.9399965907037456e-07
535,NIST0083,0,0,1.1861617025378735e-06
536,NIST0083,0,0,1.6914332664710478e-07
537,NIST0083,0,0,2.841028385765882e-07
538,NIST0083,0,0,1.8988321676359803e-07
539,NIST0083,0,0,4.098065170136033e-06
540,NIST0083,0,0,1.371088745890428e-06
541,NIST0083,0,0,3.516636825813264e-07
542,NIST0083,0,0,4.5736276125001344e-07
543,NIST0083,0,0,0.04369495989006021
544,NIST0083,0,0,2.6505060605511266e-05
545,NIST0083,0,0,7.245552440475047e-05
546,NIST0083,0,0,0.0006201637114379414
547,NIST0083,0,0,2.7587644854971147e-05
548,NIST0083,0,0,1.3502550681569186e-06
549,NIST0083,0,0,2.33221739959004e-06
550,NIST0083,0,0,9.375934717358559e-07
551,NIST0083,0,0,6.687969957713477e-07
552,NIST0083,0,0,7.554418224609016e-07
553,NIST0083,0,0,4.516474325623958e-07
554,NIST0083,0,0,4.472165184929498e-06
555,NIST0087,0,0,4.697459953363222e-07
556,NIST0087,0,0,4.3744407045258635e-07
557,NIST0087,0,0,5.682897418930217e-07
558,NIST0087,0,0,1.0515143952600058e-07
559,NIST0087,0,1,0.538634208578204
560,NIST0087,0,0,6.2908865873116e-08
561,NIST0087,0,0,1.271847483368391e-07
562,NIST0087,0,0,1.5126464661407025e-08
563,NIST0087,0,1,1.0
564,NIST0087,0,0,2.1956925921462065e-20
565,NIST0087,0,0,8.319659025830962e-07
566,NIST0087,0,0,2.648668339934177e-06
567,NIST0087,0,0,4.663461025167839e-07
568,NIST0087,0,0,2.1935117583051054e-06
569,NIST0087,0,0,8.374680178131901e-06
570,NIST0087,0,0,2.7524732611688543e-07
571,NIST0087,0,0,8.240173559021093e-06
572,NIST0087,0,0,4.6544510262129315e-06
573,NIST0087,0,0,4.045403509059697e-06
574,NIST0087,0,0,5.576558336256512e-07
575,NIST0087,0,0,3.8661363400187723e-07
576,NIST0087,0,0,1.5375544077935502e-06
577,NIST0087,0,0,5.80552027601223e-07
603,NIST0129,0,0,3.035040105431985e-08
604,NIST0129,0,0,1.556723073147117e-08
605,NIST0129,0,0,3.9925397785202944e-09
606,NIST0129,0,0,4.401529610888122e-09
607,NIST0129,0,0,3.719089262772289e-08
608,NIST0129,0,0,9.799424675501665e-09
609,NIST0129,0,0,5.071459147711129e-07
610,NIST0129,0,0,1.983804069621443e-09
611,NIST0129,0,0,4.4028909662137134e-10
612,NIST0129,0,0,2.6877801170276053e-08
613,NIST0129,0,1,0.7918840055333579
614,NIST0129,0,0,0.06502593638840855
615,NIST0129,0,1,0.9981718492383246
616,NIST0129,0,1,0.9999999960155073
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.983184352455536
620,NIST0129,0,0,0.00011017755449756559
621,NIST0129,0,0,4.381944131117379e-05
676,Staphylococcus aureus JE2 ΔsaeR,0,0,4.138984246449959e-07
677,Staphylococcus aureus JE2 ΔsaeR,0,0,3.869982713730577e-07
678,Staphylococcus aureus JE2 ΔsaeR,0,0,3.9679073777464675e-07
679,Staphylococcus aureus JE2 ΔsaeR,0,0,2.67015802983101e-07
680,Staphylococcus aureus JE2 ΔsaeR,0,0,2.2376594627634986e-07
681,Staphylococcus aureus JE2 ΔsaeR,0,0,4.373188822423602e-07
682,Staphylococcus aureus JE2 ΔsaeR,0,0,9.262908724842605e-07
683,Staphylococcus aureus JE2 ΔsaeR,0,0,2.268567966687935e-07
684,Staphylococcus aureus JE2 ΔsaeR,0,0,1.0778525394633631e-07
685,Staphylococcus aureus JE2 ΔsaeR,0,0,7.221578820211269e-07
686,Staphylococcus aureus JE2 ΔsaeR,0,0,5.554414678242785e-07
687,Staphylococcus aureus JE2 ΔsaeR,0,0,5.125629938845476e-07
688,Staphylococcus aureus JE2 ΔsaeR,0,0,4.236692193228445e-07
82,NIST0015,1,0,4.721729159263637e-06
83,NIST0015,1,0,2.343316597809585e-05
84,NIST0015,1,0,2.947199676736685e-06
85,NIST0015,1,0,1.4368054427664215e-06
86,NIST0015,1,0,4.466623318314933e-07
87,NIST0016,1,0,0.007558668397562169
88,NIST0016,1,0,3.366555376468364e-07
89,NIST0016,1,0,1.2478597824353815e-06
90,NIST0016,1,0,1.888079814218589e-06
91,NIST0016,1,0,4.98297109887029e-05
114,NIST0019,1,0,1.0077059094116822e-07
115,NIST0019,1,0,4.103907262888877e-09
116,NIST0019,1,0,2.7518881259469426e-09
117,NIST0019,1,0,7.708257328068218e-10
118,NIST0019,1,0,1.9716144345999108e-07
119,NIST0019,1,0,5.378892716129672e-08
120,NIST0019,1,0,3.498288646112394e-11
121,NIST0019,1,0,2.2647122095359945e-08
122,NIST0019,1,0,8.367844436157015e-09
123,NIST0019,1,0,5.773119134394148e-09
124,NIST0019,1,0,7.702841176828164e-07
125,NIST0019,1,0,3.4224473152389875e-07
126,NIST0019,1,0,7.34072375891537e-07
127,NIST0019,1,0,1.0535864051427573e-06
128,NIST0019,1,0,7.72870048448226e-07
129,NIST0019,1,0,3.5345448123115935e-07
130,NIST0019,1,0,7.871160497725412e-07
131,NIST0019,1,0,3.252324163255827e-07
132,NIST0019,1,0,2.6683219539238424e-07
133,NIST0019,1,0,3.900474174761185e-07
134,NIST0019,1,0,3.490510376802926e-07
135,NIST0020,1,0,0.0013339394741943037
136,NIST0020,1,0,0.12022114119830105
137,NIST0020,1,0,0.010841560845141771
138,NIST0020,1,0,7.691397385357491e-06
