index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6268139729250977
58,NIST0012,0,1,0.6346549836903039
59,NIST0012,0,1,0.6401069350238023
60,NIST0012,0,1,0.6440858523215583
61,NIST0012,0,1,0.6474375673565556
62,NIST0012,0,1,0.6517680865561374
63,NIST0012,0,1,0.6552150748035594
64,NIST0012,0,1,0.6584320285373639
65,NIST0012,0,1,0.6622726989249953
66,NIST0012,0,1,0.6662189442107276
67,NIST0012,0,1,0.6691535502390078
68,NIST0012,0,1,0.6719702815716713
69,NIST0012,0,1,0.6744825242978798
70,NIST0012,0,1,0.6778158162993984
71,NIST0012,0,1,0.6803252664076437
72,NIST0012,0,1,0.6815669809391567
73,NIST0012,0,1,0.6838347702933593
74,NIST0012,0,1,0.6850281383016736
75,NIST0012,0,1,0.6869555604879731
76,NIST0012,0,1,0.6323124340197934
77,NIST0012,0,1,0.6337946847020716
78,NIST0012,0,1,0.6375842462281464
79,NIST0012,0,1,0.6411818172103657
80,NIST0012,0,1,0.643390516629122
81,NIST0012,0,1,0.6477437018070402
82,NIST0012,0,1,0.6518567578563359
83,NIST0012,0,1,0.6536048302324888
84,NIST0012,0,1,0.6560999566113029
85,NIST0012,0,1,0.6585651210255787
86,NIST0012,0,1,0.66161797431598
87,NIST0012,0,1,0.6642970963644489
88,NIST0012,0,1,0.6667544731247085
89,NIST0012,0,1,0.6697708201592429
90,NIST0012,0,1,0.6710127128093035
91,NIST0012,0,1,0.6735287227400341
92,NIST0012,0,1,0.6763262202070179
93,NIST0012,0,1,0.6786137292841427
94,NIST0012,0,1,0.680003786812049
95,NIST0012,0,1,0.6310074539679907
96,NIST0012,0,1,0.6339933636160112
97,NIST0012,0,1,0.6370789271502394
98,NIST0012,0,1,0.64129128057433
99,NIST0012,0,1,0.644306257845659
100,NIST0012,0,1,0.6476353368702633
101,NIST0012,0,1,0.6503450459810839
102,NIST0012,0,1,0.6546589021953688
103,NIST0012,0,1,0.6571504214239496
104,NIST0012,0,1,0.6608063230835369
105,NIST0012,0,1,0.6639554373033951
106,NIST0012,0,1,0.666118104158838
107,NIST0012,0,1,0.6697684977309238
108,NIST0012,0,1,0.672875596158934
109,NIST0012,0,1,0.6763215141126598
110,NIST0012,0,1,0.6774259987583795
111,NIST0012,0,1,0.679709419135503
112,NIST0012,0,1,0.6823346908407059
113,NIST0012,0,1,0.6837367192907282
114,NIST0129,0,1,0.636171770427475
115,NIST0129,0,1,0.6366802654685421
116,NIST0129,0,1,0.6407633457390504
117,NIST0129,0,1,0.6440636760839509
118,NIST0129,0,1,0.64743718432137
119,NIST0129,0,1,0.6510984827053747
120,NIST0129,0,1,0.6547635264798585
121,NIST0129,0,1,0.657768504323394
122,NIST0129,0,1,0.6607395664926238
123,NIST0129,0,1,0.6637828999905379
124,NIST0129,0,1,0.6666648244794899
125,NIST0129,0,1,0.669302911148737
126,NIST0129,0,1,0.671972308203337
127,NIST0129,0,1,0.6742757610601351
128,NIST0129,0,1,0.6774439808732288
129,NIST0129,0,1,0.6795410203352493
130,NIST0129,0,1,0.681940230432862
131,NIST0129,0,1,0.6841244072378763
132,NIST0129,0,1,0.6859728964122688
133,NIST0129,0,1,0.6340788981770272
134,NIST0129,0,1,0.6349633536773702
135,NIST0129,0,1,0.6375622263685662
136,NIST0129,0,1,0.6411161441720651
137,NIST0129,0,1,0.6443060998435939
138,NIST0129,0,1,0.6448095888603579
139,NIST0129,0,1,0.646812803748887
140,NIST0129,0,1,0.650023026740858
141,NIST0129,0,1,0.651969563044751
142,NIST0129,0,1,0.6550934627862874
143,NIST0129,0,1,0.6576477014332253
144,NIST0129,0,1,0.6622160938575825
145,NIST0129,0,1,0.6645962487323164
146,NIST0129,0,1,0.6663765092387959
147,NIST0129,0,1,0.6691210022066026
148,NIST0129,0,1,0.6716443987660924
149,NIST0129,0,1,0.6730082310626606
150,NIST0129,0,1,0.6748700053672353
151,NIST0129,0,1,0.6716306994351696
152,NIST0129,0,1,0.6234497918114709
153,NIST0129,0,1,0.62786119028702
154,NIST0129,0,1,0.63028183905334
155,NIST0129,0,1,0.6333143662481505
156,NIST0129,0,1,0.6344421957979908
157,NIST0129,0,1,0.6354584418828525
158,NIST0129,0,1,0.6366934261759726
159,NIST0129,0,1,0.6385631907775421
160,NIST0129,0,1,0.6415664207185028
161,NIST0129,0,1,0.643730465859109
162,NIST0129,0,1,0.6471705340380126
163,NIST0129,0,1,0.6504008828360827
164,NIST0129,0,1,0.6542414311994906
165,NIST0129,0,1,0.6555975647587413
166,NIST0129,0,1,0.6570368674190291
167,NIST0129,0,1,0.6566965015873057
168,NIST0129,0,1,0.6583902478136507
169,NIST0129,0,1,0.6583713507465405
170,NIST0129,0,1,0.65361097648728
171,NIST0139,0,1,0.6320915011007242
172,NIST0139,0,1,0.6350296442402779
173,NIST0139,0,1,0.638989178849924
174,NIST0139,0,1,0.6415099836007018
175,NIST0139,0,1,0.6441319648677072
176,NIST0139,0,1,0.6469842205087096
177,NIST0139,0,1,0.6506909043753946
178,NIST0139,0,1,0.6525063886642976
179,NIST0139,0,1,0.6557782594001018
180,NIST0139,0,1,0.6590140575761868
181,NIST0139,0,1,0.6631489233754115
182,NIST0139,0,1,0.6675966125415087
183,NIST0139,0,1,0.6706721035774994
184,NIST0139,0,1,0.6741299919119816
185,NIST0139,0,1,0.6774651675435918
186,NIST0139,0,1,0.6799967472735228
187,NIST0139,0,1,0.6826825530047199
188,NIST0139,0,1,0.6861552613194374
189,NIST0139,0,1,0.687752353443332
190,NIST0139,0,1,0.6260351827827366
191,NIST0139,0,1,0.6337506131310189
192,NIST0139,0,1,0.636573154203561
193,NIST0139,0,1,0.6391670817828723
194,NIST0139,0,1,0.6419714621487302
195,NIST0139,0,1,0.6445048098244999
196,NIST0139,0,1,0.6477028930774504
197,NIST0139,0,1,0.6509525980075394
198,NIST0139,0,1,0.6545108774486689
199,NIST0139,0,1,0.6581802849588134
200,NIST0139,0,1,0.6615541841420032
201,NIST0139,0,1,0.6652293986645816
202,NIST0139,0,1,0.6685687565252192
203,NIST0139,0,1,0.6711572490600063
204,NIST0139,0,1,0.6747168528419849
