index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4225946509346443
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3564203528947281
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.48443921285716574
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8458219513894628
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8458219513894628
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8622388645775545
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.938128784412867e-29
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.76791409391696e-26
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.742028495205874e-26
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.007557487811069e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.107649636917336e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2002041590704532e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.405378762351388e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.754904395873337e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.5677106671620233e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9324139414922686
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9357865394160214
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9343663834490615
90,NIST0012,0,1,0.7678524232827073
91,NIST0012,0,1,0.7399989145904093
92,NIST0012,0,1,0.705392661310316
93,NIST0012,0,1,0.9359315665222523
94,NIST0012,0,1,0.9377891704699652
95,NIST0012,0,1,0.9377891704699652
96,NIST0012,0,0,0.004875843527081442
97,NIST0012,0,0,0.0099941812490188
98,NIST0012,0,0,0.0099941812490188
99,NIST0012,0,0,0.48184342137148756
100,NIST0012,0,0,0.38963936291255036
101,NIST0012,0,0,0.38963936291255036
102,NIST0012,0,1,0.5763746154189763
103,NIST0012,0,0,0.4915028016384012
104,NIST0012,0,0,0.4915028016384012
105,NIST0012,0,1,0.9367449136015816
106,NIST0012,0,1,0.9341333977396018
107,NIST0012,0,1,0.9341333977396018
126,NIST0018,0,0,1.080785655196027e-246
127,NIST0018,0,0,3.673953694686502e-247
128,NIST0018,0,0,3.918510225744406e-242
129,NIST0018,0,1,0.7610388221050657
130,NIST0018,0,1,0.7872862660145109
131,NIST0018,0,1,0.8081083612552037
132,NIST0018,0,0,0.27987073972317444
133,NIST0018,0,0,0.19852652169346413
134,NIST0018,0,0,0.19852652169346413
135,NIST0018,0,1,0.7626331182855255
136,NIST0018,0,1,0.7626331182855255
137,NIST0018,0,1,0.7626331182855255
138,NIST0018,0,0,0.17850257465593075
139,NIST0018,0,0,0.12838851668552503
140,NIST0018,0,0,0.12838851668552503
141,NIST0018,0,1,0.929573965372907
142,NIST0018,0,1,0.9324804613373132
143,NIST0018,0,1,0.929573965372907
162,NIST0056,0,1,0.9298263775045068
163,NIST0056,0,1,0.9298263775045068
164,NIST0056,0,1,0.9335153308426771
165,NIST0056,0,1,0.8488803672801927
166,NIST0056,0,1,0.8488803672801927
167,NIST0056,0,1,0.821845319490619
168,NIST0056,0,1,0.7770941510590764
169,NIST0056,0,1,0.7308509465273363
170,NIST0056,0,1,0.7308509465273363
171,NIST0056,0,1,0.9003075889397237
172,NIST0056,0,1,0.9003075889397237
173,NIST0056,0,1,0.9003075889397237
174,NIST0056,0,1,0.8301536758116542
175,NIST0056,0,1,0.8301536758116542
176,NIST0056,0,1,0.8301536758116542
177,NIST0056,0,1,0.9405127488982339
178,NIST0056,0,1,0.9407883341725255
179,NIST0056,0,1,0.9407883341725255
180,NIST0083,0,0,5.066724329377818e-05
181,NIST0083,0,0,0.00017487632975910216
182,NIST0083,0,0,0.00017487632975910216
183,NIST0083,0,0,0.27987073972317467
184,NIST0083,0,0,0.19852652169346413
185,NIST0083,0,0,0.27987073972317467
186,NIST0083,0,0,0.00031476478471228304
187,NIST0083,0,0,0.00031476478471228304
188,NIST0083,0,0,0.00012172394477868531
189,NIST0083,0,0,0.12144485262360652
190,NIST0083,0,0,0.07505675852575562
191,NIST0083,0,0,0.07505675852575562
192,NIST0083,0,1,0.5852515403081134
193,NIST0083,0,1,0.6578736329481155
194,NIST0083,0,1,0.6578736329481155
195,NIST0083,0,1,0.904458412283255
196,NIST0083,0,1,0.904458412283255
197,NIST0083,0,1,0.8927030725412257
198,NIST0087,0,1,0.7308509465273366
199,NIST0087,0,1,0.7770941510590768
200,NIST0087,0,1,0.7308509465273366
201,NIST0087,0,1,0.8811551308852613
202,NIST0087,0,1,0.8811551308852613
203,NIST0087,0,1,0.8811551308852613
204,NIST0087,0,0,0.4039495572666906
205,NIST0087,0,0,0.4039495572666906
206,NIST0087,0,0,0.4039495572666906
207,NIST0087,0,1,0.817762122177192
208,NIST0087,0,1,0.782221319175603
209,NIST0087,0,1,0.782221319175603
210,NIST0087,0,1,0.8239832592148778
211,NIST0087,0,1,0.8392888254703292
212,NIST0087,0,1,0.8044669415386088
213,NIST0087,0,1,0.9085088531394063
214,NIST0087,0,1,0.9191842626716411
215,NIST0087,0,1,0.9191842626716411
216,NIST0129,0,0,0.14901964135554083
217,NIST0129,0,0,0.14901964135554083
218,NIST0129,0,0,0.14901964135554083
219,NIST0129,0,0,0.02159769492394344
220,NIST0129,0,0,0.03954387710729351
221,NIST0129,0,0,0.02159769492394344
222,NIST0129,0,0,0.0005210530614382002
223,NIST0129,0,0,0.00011643096050612316
224,NIST0129,0,0,0.0002529655861197239
225,NIST0129,0,0,0.456794983119252
226,NIST0129,0,1,0.5191445590360589
227,NIST0129,0,1,0.5742508335461791
228,NIST0129,0,0,0.09620409880208332
229,NIST0129,0,0,0.13424197813278013
230,NIST0129,0,0,0.06583762372411107
231,NIST0129,0,1,0.8811551308852613
232,NIST0129,0,1,0.8811551308852613
233,NIST0129,0,1,0.8811551308852613
234,NIST0139,0,1,0.8811551308852613
235,NIST0139,0,1,0.8811551308852613
236,NIST0139,0,1,0.8811551308852613
237,NIST0139,0,1,0.9143609063190502
238,NIST0139,0,1,0.9190540471484617
239,NIST0139,0,1,0.9143609063190502
240,NIST0139,0,1,0.8710000327702851
241,NIST0139,0,1,0.8710000327702851
242,NIST0139,0,1,0.8710000327702851
243,NIST0139,0,1,0.938105381318719
244,NIST0139,0,1,0.9394498770234554
245,NIST0139,0,1,0.938105381318719
246,NIST0139,0,1,0.938105381318719
247,NIST0139,0,1,0.938105381318719
248,NIST0139,0,1,0.9394498770234554
249,NIST0139,0,1,0.8811551308852613
250,NIST0139,0,1,0.8811551308852613
251,NIST0139,0,1,0.8811551308852613
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8081083612552041
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7872862660145112
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.761038822105066
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.938105381318719
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9394498770234554
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.938105381318719
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6578736329481157
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5852515403081137
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5852515403081137
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8488803672801923
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8488803672801923
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8218453194906186
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9298263775045064
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9335153308426767
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9335153308426767
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9095776239431641
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9095776239431641
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9095776239431641
324,Enterohemorrhagic E. coli toxic,1,1,0.9290257088258953
325,Enterohemorrhagic E. coli toxic,1,1,0.9290257088258953
326,Enterohemorrhagic E. coli toxic,1,1,0.9239993197231121
327,Enterohemorrhagic E. coli toxic,1,0,0.2060856969589808
328,Enterohemorrhagic E. coli toxic,1,0,0.30576117566213723
329,Enterohemorrhagic E. coli toxic,1,0,0.2060856969589808
330,Enterohemorrhagic E. coli toxic,1,0,0.49678375445326195
331,Enterohemorrhagic E. coli toxic,1,0,0.49678375445326195
332,Enterohemorrhagic E. coli toxic,1,0,0.49678375445326195
333,Enterohemorrhagic E. coli toxic,1,1,0.884826363819988
334,Enterohemorrhagic E. coli toxic,1,1,0.884826363819988
335,Enterohemorrhagic E. coli toxic,1,1,0.884826363819988
336,Enterohemorrhagic E. coli toxic,1,1,0.8531556091829107
337,Enterohemorrhagic E. coli toxic,1,1,0.8531556091829107
338,Enterohemorrhagic E. coli toxic,1,1,0.8531556091829107
339,Enterohemorrhagic E. coli toxic,1,1,0.9392480449606259
340,Enterohemorrhagic E. coli toxic,1,1,0.9402182685418956
341,Enterohemorrhagic E. coli toxic,1,1,0.9402182685418956
342,NIST0019,1,1,0.8725987896326001
343,NIST0019,1,1,0.8725987896326001
344,NIST0019,1,1,0.8521145421133723
345,NIST0019,1,1,0.9407883341725255
346,NIST0019,1,1,0.9407883341725255
347,NIST0019,1,1,0.9405127488982343
348,NIST0019,1,1,0.6606493371304685
349,NIST0019,1,1,0.7202236550473199
350,NIST0019,1,1,0.7202236550473199
351,NIST0019,1,0,0.49133325903125935
352,NIST0019,1,0,0.49133325903125935
353,NIST0019,1,1,0.5830065030870183
354,NIST0019,1,0,0.2929025971598205
355,NIST0019,1,0,0.3527132192025166
356,NIST0019,1,0,0.2929025971598205
357,NIST0019,1,1,0.8811551308852613
358,NIST0019,1,1,0.8811551308852613
