index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,0,0.35475864602133544
0,Escherichia coli DH5_alpha,0,1,0.5801093494909978
6,Escherichia coli DH5_alpha,0,1,0.6218227725814831
2,Escherichia coli DH5_alpha,0,1,0.5801093494909978
22,NIST0011,0,0,0.3585929246644295
34,NIST0011,0,1,0.6332890743534975
30,NIST0011,0,0,0.4623446410622608
31,NIST0011,0,0,0.4623446410622608
51,NIST0012,0,0,0.4630994339166653
44,NIST0012,0,0,0.0273916271878161
47,NIST0012,0,0,0.3439233566133635
48,NIST0012,0,1,0.7613575506064775
57,NIST0014,0,0,0.043066271476554736
63,NIST0014,0,0,0.0412743790826079
71,NIST0014,0,0,0.03728682187605872
65,NIST0014,0,0,0.0412743790826079
72,NIST0018,0,0,0.31684226128450377
84,NIST0018,0,1,0.5764252471781734
74,NIST0018,0,0,0.2971017707670127
79,NIST0018,0,0,0.028610793520639215
198,NIST0019,1,1,0.6106885151395063
203,NIST0019,1,1,0.5252312170951084
213,NIST0019,1,1,0.8388640339452499
205,NIST0019,1,1,0.5956174763726925
229,NIST0020,1,1,0.5789647648956804
231,NIST0020,1,0,0.4894821603108508
217,NIST0020,1,0,0.39371643226107556
227,NIST0020,1,1,0.6073320269322516
242,NIST0023,1,0,0.4057790073643687
244,NIST0023,1,1,0.5336402767427203
247,NIST0023,1,0,0.4867440115233096
250,NIST0023,1,1,0.5177962492848202
265,NIST0025,1,1,0.6244047142578885
259,NIST0025,1,1,0.7243535401820543
262,NIST0025,1,1,0.6080082093525734
252,NIST0025,1,1,0.5504271444190315
274,NIST0026,1,1,0.6681005479959725
272,NIST0026,1,1,0.6106885151395063
275,NIST0026,1,1,0.6050116066184372
284,NIST0026,1,1,0.7655074345479933
301,NIST0027,1,1,0.5674506178242613
295,NIST0027,1,1,0.6336297628552834
288,NIST0027,1,1,0.5378040557642779
293,NIST0027,1,0,0.3830750998444734
104,NIST0032,0,1,0.5509807913873788
93,NIST0032,0,1,0.6349482167174986
101,NIST0032,0,0,0.05723514329421654
99,NIST0032,0,0,0.1961862967445408
310,NIST0045,1,0,0.43136519324021805
317,NIST0045,1,1,0.6561187104968184
314,NIST0045,1,1,0.6464806332161379
309,NIST0045,1,0,0.43136519324021805
329,NIST0048,1,0,0.4436454465015224
328,NIST0048,1,0,0.43136519324021805
335,NIST0048,1,1,0.5304878837640195
331,NIST0048,1,1,0.6172011386441946
349,NIST0049,1,1,0.5962415994296367
348,NIST0049,1,1,0.5962415994296367
345,NIST0049,1,1,0.6621787751621692
353,NIST0049,1,1,0.7179720522285931
368,NIST0052,1,1,0.6464806332161379
374,NIST0052,1,1,0.9036702651964553
366,NIST0052,1,1,0.6464806332161379
362,NIST0052,1,1,0.7772538407868295
388,NIST0054,1,1,0.6011114497066253
391,NIST0054,1,0,0.42116161201535074
386,NIST0054,1,1,0.6810497730616948
381,NIST0054,1,1,0.6681005479959725
120,NIST0056,0,0,0.3855548653871969
108,NIST0056,0,1,0.6145635541754001
118,NIST0056,0,1,0.5271710203999612
109,NIST0056,0,1,0.6145635541754001
400,NIST0059,1,1,0.6011191282601538
397,NIST0059,1,1,0.6106885151395063
403,NIST0059,1,1,0.5545539201365707
413,NIST0059,1,1,0.6982714747176416
430,NIST0066,1,1,0.5746337025155733
429,NIST0066,1,1,0.5899289650239959
418,NIST0066,1,0,0.4259811620797636
424,NIST0066,1,0,0.4969522408381408
435,NIST0071,1,0,0.379529316606859
438,NIST0071,1,0,0.4228213104031507
447,NIST0071,1,1,0.5936803314289066
439,NIST0071,1,0,0.4228213104031507
464,NIST0073,1,1,0.7278486252796729
460,NIST0073,1,1,0.7862182979980055
452,NIST0073,1,1,0.7370523132167872
456,NIST0073,1,1,0.650739749993124
483,NIST0079,1,0,0.26565746049288436
479,NIST0079,1,1,0.7839739600983184
482,NIST0079,1,1,0.579265811422062
477,NIST0079,1,1,0.7839739600983184
137,NIST0083,0,0,0.3265314147610619
128,NIST0083,0,0,0.04845157823534661
141,NIST0083,0,0,0.05621556390490288
129,NIST0083,0,0,0.3491080959714266
153,NIST0087,0,0,0.44071510321600166
157,NIST0087,0,1,0.5361395824488117
149,NIST0087,0,1,0.5671125738501969
151,NIST0087,0,1,0.650739749993124
498,NIST0092,1,1,0.6422499650381497
495,NIST0092,1,0,0.4969522408381408
490,NIST0092,1,1,0.6876907035080279
488,NIST0092,1,1,0.7045223365829495
173,NIST0129,0,1,0.785498832402766
178,NIST0129,0,1,0.6281778517574679
162,NIST0129,0,1,0.7690776144329255
168,NIST0129,0,1,0.6641008883212999
