index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.655697986383332
37,Enterohemorrhagic E. coli non-toxic,0,1,0.655697986383332
38,Enterohemorrhagic E. coli non-toxic,0,1,0.655697986383332
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5625614366472899
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5553313410185583
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5553313410185583
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5871733116594808
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5871733116594808
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5871733116594808
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6343848624501085
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6343848624501085
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6343848624501085
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5725152447576058
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5792236358671847
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5792236358671847
51,Enterohemorrhagic E. coli non-toxic,0,1,0.637918639611627
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6301413998804271
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6341467673136951
72,NIST0011,0,1,0.655697986383332
73,NIST0011,0,1,0.655697986383332
74,NIST0011,0,1,0.655697986383332
75,NIST0011,0,1,0.5763163999800477
76,NIST0011,0,1,0.5871899957399508
77,NIST0011,0,1,0.5763163999800477
78,NIST0011,0,1,0.5260626427189555
79,NIST0011,0,1,0.5178155376572706
80,NIST0011,0,1,0.5260626427189555
81,NIST0011,0,1,0.6400883873452445
82,NIST0011,0,1,0.6400883873452445
83,NIST0011,0,1,0.6400883873452445
84,NIST0011,0,1,0.5966291065321855
85,NIST0011,0,1,0.5913524511705677
86,NIST0011,0,1,0.5858287710596838
87,NIST0011,0,1,0.6518413477379101
88,NIST0011,0,1,0.6479221473455925
89,NIST0011,0,1,0.6518413477379101
90,NIST0012,0,1,0.5723431205184426
91,NIST0012,0,1,0.5662934506992043
92,NIST0012,0,1,0.5599945566734709
93,NIST0012,0,1,0.6747390850555368
94,NIST0012,0,1,0.6719744948819086
95,NIST0012,0,1,0.6719744948819086
96,NIST0012,0,0,0.44307185483928146
97,NIST0012,0,0,0.4528569476300819
98,NIST0012,0,0,0.4528569476300819
99,NIST0012,0,1,0.5355763978719874
100,NIST0012,0,1,0.5275781645738149
101,NIST0012,0,1,0.5275781645738149
102,NIST0012,0,1,0.5448334464703416
103,NIST0012,0,1,0.5370882676880313
104,NIST0012,0,1,0.5370882676880313
105,NIST0012,0,1,0.6409761165472497
106,NIST0012,0,1,0.6365720278596663
107,NIST0012,0,1,0.6365720278596663
126,NIST0018,0,0,0.009904463318481991
127,NIST0018,0,0,0.009471300608294776
128,NIST0018,0,0,0.018868581515872736
129,NIST0018,0,1,0.5688777288596761
130,NIST0018,0,1,0.5749184098195568
131,NIST0018,0,1,0.5807101168138514
132,NIST0018,0,1,0.5162974112389103
133,NIST0018,0,1,0.5078065828353328
134,NIST0018,0,1,0.5078065828353328
135,NIST0018,0,1,0.6157312711230868
136,NIST0018,0,1,0.6157312711230868
137,NIST0018,0,1,0.6157312711230868
138,NIST0018,0,1,0.539222444590658
139,NIST0018,0,1,0.5214833405395839
140,NIST0018,0,1,0.5214833405395839
141,NIST0018,0,1,0.6822655830985848
142,NIST0018,0,1,0.6799399572494552
143,NIST0018,0,1,0.6822655830985848
180,NIST0083,0,0,0.40267246924057937
181,NIST0083,0,0,0.42673529872918814
182,NIST0083,0,0,0.42673529872918814
183,NIST0083,0,1,0.5162974112389103
184,NIST0083,0,1,0.5078065828353328
185,NIST0083,0,1,0.5162974112389103
186,NIST0083,0,0,0.40677348977627054
187,NIST0083,0,0,0.40677348977627054
188,NIST0083,0,0,0.3963697549318568
189,NIST0083,0,0,0.4960387720652206
190,NIST0083,0,0,0.48708006408888344
191,NIST0083,0,0,0.48708006408888344
192,NIST0083,0,1,0.5463407070835206
193,NIST0083,0,1,0.5538295571704663
194,NIST0083,0,1,0.5538295571704663
195,NIST0083,0,1,0.6093213711680002
196,NIST0083,0,1,0.6093213711680002
197,NIST0083,0,1,0.6036551367397855
216,NIST0129,0,1,0.554339233440125
217,NIST0129,0,1,0.554339233440125
218,NIST0129,0,1,0.554339233440125
219,NIST0129,0,0,0.4654711390161199
220,NIST0129,0,0,0.4748643332610487
221,NIST0129,0,0,0.4654711390161199
222,NIST0129,0,0,0.4052689650473616
223,NIST0129,0,0,0.3861250638450952
224,NIST0129,0,0,0.3957683534824104
225,NIST0129,0,1,0.5317452102101224
226,NIST0129,0,1,0.5388091212530491
227,NIST0129,0,1,0.5456266622953385
228,NIST0129,0,0,0.4879030155146821
229,NIST0129,0,0,0.49593118085836796
230,NIST0129,0,0,0.47964870127805886
231,NIST0129,0,1,0.7055126450742157
232,NIST0129,0,1,0.7055126450742157
233,NIST0129,0,1,0.7055126450742157
