index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.36287802936461333
58,NIST0012,0,0,4.5428352886946026e-07
59,NIST0012,0,1,0.9999240806166164
60,NIST0012,0,1,0.9999999997246591
61,NIST0012,0,1,0.7623691311349822
62,NIST0012,0,1,0.7257875514159152
63,NIST0012,0,1,0.9999674133476313
64,NIST0012,0,0,0.00831801786708387
65,NIST0012,0,0,0.1311733279791451
66,NIST0012,0,0,0.36881876236406624
67,NIST0012,0,1,0.9973898089036637
68,NIST0012,0,0,0.14431726693421393
69,NIST0012,0,0,0.002287134287812894
70,NIST0012,0,1,0.8935733841748481
71,NIST0012,0,0,2.4753201085998046e-07
72,NIST0012,0,0,3.8529750044794066e-11
73,NIST0012,0,0,8.725491273256784e-09
74,NIST0012,0,0,3.939208892431726e-06
75,NIST0012,0,0,9.299722019361054e-09
76,NIST0012,0,0,1.544881662755387e-05
77,NIST0012,0,1,0.9999061910372793
78,NIST0012,0,1,0.9999955591115823
79,NIST0012,0,0,0.004785210907240392
80,NIST0012,0,0,0.27229555392269617
81,NIST0012,0,0,0.00036396070457070845
82,NIST0012,0,0,5.228081870573999e-07
83,NIST0012,0,0,2.7670632583843093e-08
84,NIST0012,0,0,0.00023230914010617285
85,NIST0012,0,0,2.3728500195815498e-06
86,NIST0012,0,0,9.972065215745007e-12
87,NIST0012,0,0,2.6759388777296415e-07
88,NIST0012,0,0,1.4251936096201612e-07
89,NIST0012,0,0,0.016196031656318794
90,NIST0012,0,0,2.079689366956206e-09
91,NIST0012,0,0,8.359458099050487e-07
92,NIST0012,0,0,3.043618440828741e-06
93,NIST0012,0,0,9.844402765489267e-07
94,NIST0012,0,1,0.9997751505653953
95,NIST0012,0,0,1.5003509274235843e-06
96,NIST0012,0,0,4.796900035220673e-06
97,NIST0012,0,0,0.005258620918589104
98,NIST0012,0,0,5.044625602865562e-10
99,NIST0012,0,0,0.00012400990201206079
100,NIST0012,0,0,0.0023207784404770723
101,NIST0012,0,1,0.998331550170832
102,NIST0012,0,0,1.7950551252627138e-06
103,NIST0012,0,0,9.155790886803632e-06
104,NIST0012,0,0,5.404365865881678e-06
105,NIST0012,0,0,0.0006423468242963399
106,NIST0012,0,0,0.4231716456509116
107,NIST0012,0,0,1.5201588586075783e-09
108,NIST0012,0,0,7.39406995747472e-06
109,NIST0012,0,0,4.858246218788345e-05
110,NIST0012,0,1,0.9686476934203202
111,NIST0012,0,1,0.9999979149846577
112,NIST0012,0,1,0.9999998949717622
113,NIST0012,0,0,0.0011942281638299699
1311,NIST0059,1,1,0.9325299802535133
1312,NIST0059,1,1,0.9999868096677632
1313,NIST0059,1,1,0.9960579805251911
1314,NIST0059,1,0,0.4388434016738564
1315,NIST0059,1,0,0.08326459428916903
1316,NIST0059,1,0,1.0827301755061682e-06
1317,NIST0059,1,0,9.212137268253875e-05
1318,NIST0059,1,0,0.07022509757735546
1319,NIST0059,1,1,0.9694200676849029
1320,NIST0059,1,1,0.7924968377312311
1321,NIST0059,1,1,0.9747319004069729
1322,NIST0059,1,1,0.9999990978857853
1323,NIST0059,1,1,0.9999999976991656
1324,NIST0059,1,1,0.9999999997968121
1325,NIST0059,1,1,0.9999999997967821
1326,NIST0059,1,1,0.9999998173384262
1327,NIST0059,1,1,0.9995091343088731
1328,NIST0059,1,0,0.28332816877190187
1329,NIST0059,1,0,3.097832646628472e-05
1330,NIST0059,1,0,3.218594461333548e-07
1331,NIST0059,1,0,5.724348835760555e-06
1332,NIST0059,1,1,0.9782991302092563
1333,NIST0059,1,0,1.2291455068749352e-05
1334,NIST0059,1,0,0.00013808298697773035
1335,NIST0059,1,1,0.999999896452627
1336,NIST0059,1,1,0.9999999976382834
1337,NIST0059,1,1,0.9999999999091855
1338,NIST0059,1,1,0.9999999987255335
1339,NIST0059,1,1,0.9999999993713584
1340,NIST0059,1,1,0.9999999763289301
1341,NIST0059,1,1,0.9999999897761663
1342,NIST0059,1,1,0.99999999783482
1343,NIST0059,1,0,2.5626181505529233e-22
1344,NIST0059,1,1,0.9999999997967797
1345,NIST0059,1,1,0.9999999453924217
1346,NIST0059,1,1,0.9999999893434065
1347,NIST0059,1,0,0.02376340443344195
1348,NIST0059,1,0,3.348995508083282e-06
1349,NIST0059,1,0,0.0010493710319273732
1350,NIST0059,1,1,0.988945543342816
1351,NIST0059,1,0,0.14466490812275887
1352,NIST0059,1,0,1.9808531811935844e-08
1353,NIST0059,1,0,0.15312964359015993
1354,NIST0059,1,0,3.010041157565847e-08
1355,NIST0059,1,0,0.00964975280833319
1356,NIST0059,1,1,0.9999580379234704
1357,NIST0059,1,1,0.9999983180055951
1358,NIST0059,1,1,0.9999111294055437
1359,NIST0059,1,1,0.9999999925910033
1360,NIST0059,1,1,0.9999999993631961
1361,NIST0059,1,1,0.9999999776345562
1362,NIST0059,1,1,0.9999999997638969
1363,NIST0059,1,1,0.9999999997967797
1364,NIST0059,1,1,0.999999999465039
1365,NIST0059,1,1,0.9999999751075168
1366,NIST0059,1,1,0.9999997321689802
1367,NIST0059,1,1,0.9999811001037912
1425,NIST0071,1,1,0.999999329535289
1426,NIST0071,1,1,0.9907911279606891
1427,NIST0071,1,0,2.2020084772163983e-06
1428,NIST0071,1,1,0.9999999999948554
1429,NIST0071,1,1,0.5669833731683539
1430,NIST0071,1,1,0.9823454398633913
1431,NIST0071,1,1,0.9999999994569142
1432,NIST0071,1,1,0.9999999997722797
1433,NIST0071,1,1,0.9999999949544955
1434,NIST0071,1,1,0.9999999997716635
1435,NIST0071,1,1,0.9999999993581248
1436,NIST0071,1,1,0.9999996195810246
1437,NIST0071,1,1,0.9999999664111576
1438,NIST0071,1,1,0.999925824897515
1439,NIST0071,1,1,0.9999999960601806
1440,NIST0071,1,1,0.9999999998674736
