index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8166488991876537
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7704214109337424
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8513865230578193
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9726927712632081
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9726927712632081
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9753809010623351
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.6241324528710558e-32
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.182176349797843e-29
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.551486013089061e-30
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.93754547197302e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.433610388222846e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.29824382582822e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.0550891208717588e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,6.550537196344589e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.038408647886749e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9877594304936481
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9888132594093499
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9883460352421223
54,Escherichia coli DH5_alpha,0,1,0.8869789486406224
55,Escherichia coli DH5_alpha,0,1,0.9074085745510582
56,Escherichia coli DH5_alpha,0,1,0.9224967707425328
57,Escherichia coli DH5_alpha,0,0,0.20655837466237043
58,Escherichia coli DH5_alpha,0,0,0.20655837466237043
59,Escherichia coli DH5_alpha,0,0,0.32345634849717686
60,Escherichia coli DH5_alpha,0,0,0.0003449127030860216
61,Escherichia coli DH5_alpha,0,0,0.0007871217836248892
62,Escherichia coli DH5_alpha,0,0,0.0016939251659686164
63,Escherichia coli DH5_alpha,0,1,0.9680311620986933
64,Escherichia coli DH5_alpha,0,1,0.9680311620986933
65,Escherichia coli DH5_alpha,0,1,0.9680311620986933
66,Escherichia coli DH5_alpha,0,1,0.9680311620986941
67,Escherichia coli DH5_alpha,0,1,0.9680311620986941
68,Escherichia coli DH5_alpha,0,1,0.9680311620986941
69,Escherichia coli DH5_alpha,0,1,0.989409353171082
