index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,2.9996031331187118e-15
5,Bacillus subtilis,0,0,5.844052180905972e-16
11,Bacillus subtilis,0,0,5.814907744170073e-15
2,Bacillus subtilis,0,0,3.75692676513961e-12
15,Bacillus subtilis,0,1,0.6666666666666675
13,Bacillus subtilis,0,0,6.79432436878176e-16
1,Bacillus subtilis,0,0,3.2394833113490067e-15
8,Bacillus subtilis,0,0,2.9996031331187118e-15
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.1491095718814894e-14
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.75692676513961e-12
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.219275390067055e-09
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.219275390067055e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.219519314082103e-09
33,Brucella melitensis 16M ΔvjbR  ,0,0,4.0274138838820356e-10
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.398728284121357e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.956699141495065e-16
960,Escherichia coli DH5_alpha,0,0,3.494073482249205e-05
956,Escherichia coli DH5_alpha,0,0,0.4000000000000009
56,Escherichia coli DH5_alpha,0,0,3.367400172915256e-11
958,Escherichia coli DH5_alpha,0,1,0.8000000000000002
964,Escherichia coli DH5_alpha,0,0,6.9855532272353875e-15
54,Escherichia coli DH5_alpha,0,0,9.661150007287474e-13
959,Escherichia coli DH5_alpha,0,1,0.5000000000000003
64,Escherichia coli DH5_alpha,0,0,0.19999999999999815
55,Escherichia coli DH5_alpha,0,0,5.122813699575377e-10
68,Escherichia coli DH5_alpha,0,1,0.6250000000000017
965,Escherichia coli DH5_alpha,0,0,0.2155046844426041
968,Escherichia coli DH5_alpha,0,1,0.9999999999999929
69,Escherichia coli DH5_alpha,0,0,1.946709864768338e-17
59,Escherichia coli DH5_alpha,0,0,9.212124039569433e-16
961,Escherichia coli DH5_alpha,0,0,3.494073482249205e-05
317,E. coli with JES101 plasmid,1,1,0.9999999999999938
316,E. coli with JES101 plasmid,1,1,0.9999999999999938
318,E. coli with JES101 plasmid,1,1,0.9999999999780669
306,E. coli with JES101 plasmid,1,1,0.9999999999999973
314,E. coli with JES101 plasmid,1,1,0.9999999999060094
308,E. coli with JES101 plasmid,1,1,0.9999999999999973
323,E. coli with JES101 plasmid,1,1,0.9999999999999978
311,E. coli with JES101 plasmid,1,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,0,9.365304010645266e-15
48,Enterohemorrhagic E. coli non-toxic,0,0,1.1090163876996907e-11
52,Enterohemorrhagic E. coli non-toxic,0,0,5.145826922242102e-15
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333337
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,0,9.365304010645266e-15
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999791
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999962
339,Enterohemorrhagic E. coli toxic,1,0,0.4999999999999998
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999962
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
341,Enterohemorrhagic E. coli toxic,1,0,0.33333333333333326
331,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,0.999999999999998
74,NIST0011,0,0,0.3333333333333337
974,NIST0011,0,0,2.275786100864641e-10
75,NIST0011,0,0,0.5
978,NIST0011,0,0,0.21208816450585266
980,NIST0011,0,0,5.735745646615209e-16
973,NIST0011,0,0,6.091408079646521e-08
988,NIST0011,0,1,0.9999999999999993
983,NIST0011,0,0,0.2155046844426041
982,NIST0011,0,0,6.9855532272353875e-15
987,NIST0011,0,1,0.9999999999999969
986,NIST0011,0,0,3.1839430556732085e-14
976,NIST0011,0,0,4.520343918781008e-15
