index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.02391393541127657
127,NIST0018,0,0,0.022508337887575357
128,NIST0018,0,0,0.05670713285335082
129,NIST0018,0,1,0.6036243075779694
130,NIST0018,0,1,0.6117023809799271
131,NIST0018,0,1,0.6194181584584889
132,NIST0018,0,1,0.5369653941885065
133,NIST0018,0,1,0.5253435411983237
134,NIST0018,0,1,0.5253435411983237
135,NIST0018,0,1,0.6265272019082957
136,NIST0018,0,1,0.6265272019082957
137,NIST0018,0,1,0.6265272019082957
138,NIST0018,0,1,0.5925288892752238
139,NIST0018,0,1,0.568715620690188
140,NIST0018,0,1,0.568715620690188
141,NIST0018,0,1,0.7236736916592021
142,NIST0018,0,1,0.7207235858770279
143,NIST0018,0,1,0.7236736916592021
162,NIST0056,0,1,0.6648367448263073
163,NIST0056,0,1,0.6648367448263073
164,NIST0056,0,1,0.6709345129469919
165,NIST0056,0,1,0.6132738334142009
166,NIST0056,0,1,0.6132738334142009
167,NIST0056,0,1,0.6045961690628479
168,NIST0056,0,1,0.6055775845942859
169,NIST0056,0,1,0.5962252585566079
170,NIST0056,0,1,0.5962252585566079
171,NIST0056,0,1,0.7390341106206684
172,NIST0056,0,1,0.7390341106206684
173,NIST0056,0,1,0.7390341106206684
174,NIST0056,0,1,0.6437112469219671
175,NIST0056,0,1,0.6437112469219671
176,NIST0056,0,1,0.6437112469219671
177,NIST0056,0,1,0.7013154070099535
178,NIST0056,0,1,0.6968773354235633
179,NIST0056,0,1,0.6968773354235633
216,NIST0129,0,1,0.5422872660307223
217,NIST0129,0,1,0.5422872660307223
218,NIST0129,0,1,0.5422872660307223
219,NIST0129,0,0,0.45827446239769976
220,NIST0129,0,0,0.47115559332634704
221,NIST0129,0,0,0.45827446239769976
222,NIST0129,0,0,0.4194904201703247
223,NIST0129,0,0,0.3929736709295076
224,NIST0129,0,0,0.40631786988096924
225,NIST0129,0,1,0.5598528243071428
226,NIST0129,0,1,0.5694392344491405
227,NIST0129,0,1,0.578662151151353
228,NIST0129,0,1,0.5080382465645938
229,NIST0129,0,1,0.5190580616466264
230,NIST0129,0,0,0.4966909649267568
231,NIST0129,0,1,0.7445444257823771
232,NIST0129,0,1,0.7445444257823771
233,NIST0129,0,1,0.7445444257823771
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.614358538669135
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6226551873995101
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.614358538669135
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6252925006534651
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6167159732291233
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6252925006534651
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7445444257823771
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7079809907436204
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7079809907436204
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7079809907436204
432,NIST0027,1,1,0.7445444257823771
433,NIST0027,1,1,0.7445444257823771
434,NIST0027,1,1,0.7445444257823771
435,NIST0027,1,1,0.6226551873995101
436,NIST0027,1,1,0.614358538669135
437,NIST0027,1,1,0.614358538669135
438,NIST0027,1,1,0.6610401971523111
439,NIST0027,1,1,0.6610401971523111
440,NIST0027,1,1,0.6677400731699608
441,NIST0027,1,1,0.7311916409740086
442,NIST0027,1,1,0.7311916409740086
443,NIST0027,1,1,0.7311916409740086
444,NIST0027,1,1,0.7445444257823771
445,NIST0027,1,1,0.7445444257823771
446,NIST0027,1,1,0.7445444257823771
447,NIST0027,1,1,0.7079809907436204
448,NIST0027,1,1,0.7079809907436204
449,NIST0027,1,1,0.7079809907436204
450,NIST0045,1,1,0.7281656793027161
451,NIST0045,1,1,0.730563422072178
452,NIST0045,1,1,0.7281656793027161
453,NIST0045,1,1,0.6035017264888776
454,NIST0045,1,1,0.6035017264888776
455,NIST0045,1,1,0.5944414631462591
456,NIST0045,1,1,0.5951231621402093
457,NIST0045,1,1,0.5951231621402093
458,NIST0045,1,1,0.5853822336816724
459,NIST0045,1,1,0.6484830778484978
460,NIST0045,1,1,0.641309233342965
461,NIST0045,1,1,0.641309233342965
462,NIST0045,1,1,0.6226551873995101
463,NIST0045,1,1,0.614358538669135
464,NIST0045,1,1,0.6226551873995101
465,NIST0045,1,1,0.6911539233041534
466,NIST0045,1,1,0.6911539233041534
467,NIST0045,1,1,0.695909848771516
504,NIST0052,1,1,0.6801664133057648
505,NIST0052,1,1,0.6801664133057648
506,NIST0052,1,1,0.6801664133057648
507,NIST0052,1,1,0.6353104208971685
508,NIST0052,1,1,0.6353104208971685
509,NIST0052,1,1,0.6353104208971685
510,NIST0052,1,1,0.5585835930125839
511,NIST0052,1,1,0.5684900168913595
512,NIST0052,1,1,0.5483136561498133
513,NIST0052,1,1,0.6327121259645888
514,NIST0052,1,1,0.6402559446888335
515,NIST0052,1,1,0.6327121259645888
516,NIST0052,1,1,0.6226551873995101
517,NIST0052,1,1,0.614358538669135
518,NIST0052,1,1,0.6226551873995101
519,NIST0052,1,1,0.7125855503898003
520,NIST0052,1,1,0.7125855503898003
521,NIST0052,1,1,0.7125855503898003
756,NIST0015,1,1,0.7445444257823771
757,NIST0015,1,1,0.7445444257823771
758,NIST0015,1,1,0.7445444257823771
759,NIST0015,1,1,0.614358538669135
760,NIST0015,1,1,0.614358538669135
761,NIST0015,1,1,0.6226551873995101
762,NIST0015,1,1,0.7541191190071911
763,NIST0015,1,1,0.7541191190071911
764,NIST0015,1,1,0.7541191190071911
765,NIST0015,1,1,0.6484830778484978
766,NIST0015,1,1,0.641309233342965
767,NIST0015,1,1,0.641309233342965
768,NIST0015,1,1,0.6517343822680491
769,NIST0015,1,1,0.6517343822680491
770,NIST0015,1,1,0.6517343822680491
771,NIST0015,1,1,0.7208922031387782
772,NIST0015,1,1,0.7208922031387782
773,NIST0015,1,1,0.7208922031387782
792,NIST0046,1,1,0.6863922614650909
793,NIST0046,1,1,0.6863922614650909
794,NIST0046,1,1,0.6863922614650909
795,NIST0046,1,1,0.6265272019082957
796,NIST0046,1,1,0.6265272019082957
797,NIST0046,1,1,0.6265272019082957
798,NIST0046,1,1,0.6529496744991358
799,NIST0046,1,1,0.6529496744991358
800,NIST0046,1,1,0.6600141318016778
801,NIST0046,1,1,0.732170133631845
802,NIST0046,1,1,0.7286452241712635
803,NIST0046,1,1,0.732170133631845
804,NIST0046,1,1,0.614358538669135
805,NIST0046,1,1,0.6226551873995101
806,NIST0046,1,1,0.614358538669135
807,NIST0046,1,1,0.7013154070099535
808,NIST0046,1,1,0.6968773354235633
809,NIST0046,1,1,0.6968773354235633
918,NIST0072,1,1,0.6402559446888335
919,NIST0072,1,1,0.6327121259645888
920,NIST0072,1,1,0.6402559446888335
921,NIST0072,1,1,0.5718377058324066
922,NIST0072,1,1,0.5718377058324066
923,NIST0072,1,1,0.5616341356826355
924,NIST0072,1,1,0.6444768969246639
925,NIST0072,1,1,0.6519120146075756
926,NIST0072,1,1,0.6444768969246639
927,NIST0072,1,1,0.7156364314770628
928,NIST0072,1,1,0.7121106065213668
929,NIST0072,1,1,0.7156364314770628
930,NIST0072,1,1,0.6132738334142009
931,NIST0072,1,1,0.6132738334142009
932,NIST0072,1,1,0.6045961690628479
933,NIST0072,1,1,0.7013154070099535
934,NIST0072,1,1,0.7013154070099535
935,NIST0072,1,1,0.6968773354235633
936,NIST0075,1,1,0.6666698385610388
937,NIST0075,1,1,0.6666698385610388
938,NIST0075,1,1,0.6666698385610388
939,NIST0075,1,1,0.5385142819279773
940,NIST0075,1,1,0.558145549110895
941,NIST0075,1,1,0.558145549110895
942,NIST0075,1,1,0.6529496744991358
943,NIST0075,1,1,0.6600141318016778
944,NIST0075,1,1,0.6529496744991358
945,NIST0075,1,1,0.614358538669135
946,NIST0075,1,1,0.6226551873995101
947,NIST0075,1,1,0.6226551873995101
948,NIST0075,1,1,0.5230137570278289
949,NIST0075,1,1,0.5336876134816314
950,NIST0075,1,1,0.5440135465067857
951,NIST0075,1,1,0.6968773354235633
952,NIST0075,1,1,0.7013154070099535
953,NIST0075,1,1,0.6968773354235633
