index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8313532761129364
19270,Escherichia coli DH5α,0,1,0.9842637435703102
25494,Escherichia coli DH5α,0,1,0.994769938372362
14256,Escherichia coli DH5α,0,1,0.7722273957444231
15078,Escherichia coli DH5α,0,1,0.6757098348320283
15713,Escherichia coli DH5α,0,1,0.8987769125824198
16059,Escherichia coli DH5α,0,1,0.9914528756641416
23660,Escherichia coli DH5α,0,1,0.8965337702353777
12654,Escherichia coli DH5α,0,1,0.9325036752645994
29002,Escherichia coli DH5α,0,1,0.7819240911321932
23431,Escherichia coli DH5α,0,1,0.8567533478185265
18453,Escherichia coli DH5α,0,1,0.8751044261786852
26741,Escherichia coli DH5α,0,1,0.9224464372644904
24619,Escherichia coli DH5α,0,1,0.9935585549365886
12062,Escherichia coli DH5α,0,1,0.989206384710904
16416,Escherichia coli DH5α,0,1,0.8207861782878177
17190,Escherichia coli DH5α,0,1,0.7660882882146237
13900,Escherichia coli DH5α,0,1,0.8443538420562242
25478,Escherichia coli DH5α,0,1,0.9828484527113825
18264,Escherichia coli DH5α,0,1,0.822983980674763
21332,Escherichia coli DH5α,0,1,0.7877550333940405
22885,Escherichia coli DH5α,0,1,0.9883091979345956
31023,Escherichia coli DH5α,0,1,0.8224768829172644
13818,Escherichia coli DH5α,0,1,0.9876939836488206
17856,Escherichia coli DH5α,0,1,0.8465503968050409
20096,Escherichia coli DH5α,0,1,0.9430772896254499
20163,Escherichia coli DH5α,0,1,0.8444150046901293
14420,Escherichia coli DH5α,0,1,0.8149389833565932
26619,Escherichia coli DH5α,0,1,0.8251488708281295
22448,Escherichia coli DH5α,0,1,0.8733350670509878
22141,Escherichia coli DH5α,0,1,0.9412673802922235
22305,Escherichia coli DH5α,0,1,0.9799765833333128
25263,Escherichia coli DH5α,0,1,0.7762875249916936
13408,Escherichia coli DH5α,0,1,0.7958882423816581
23459,Escherichia coli DH5α,0,1,0.8706866007633253
31037,Escherichia coli DH5α,0,1,0.8760634045325536
29317,Escherichia coli DH5α,0,1,0.8529960824398126
28806,Escherichia coli DH5α,0,1,0.779482549810099
29396,Escherichia coli DH5α,0,1,0.9384722220383367
16450,Escherichia coli DH5α,0,1,0.8364813114131923
17806,Escherichia coli DH5α,0,1,0.8518087001171895
24869,Escherichia coli DH5α,0,1,0.9332497115033567
15264,Escherichia coli DH5α,0,1,0.9010374620218115
18036,Escherichia coli DH5α,0,1,0.9337308945184037
21811,Escherichia coli DH5α,0,1,0.8994933705028667
27117,Escherichia coli DH5α,0,1,0.74384376801186
12347,Escherichia coli DH5α,0,1,0.8792477722254806
21265,Escherichia coli DH5α,0,1,0.8473404816249552
25234,Escherichia coli DH5α,0,1,0.8019208862302498
22030,Escherichia coli DH5α,0,1,0.8928519148542273
13176,Escherichia coli DH5α,0,1,0.8467419074580664
31535,Escherichia coli DH5α,0,1,0.7617716983620147
31165,Escherichia coli DH5α,0,1,0.9750210209877775
20371,Escherichia coli DH5α,0,1,0.9018082342875505
28153,Escherichia coli DH5α,0,1,0.8310367939188491
25763,Escherichia coli DH5α,0,1,0.7792392469446844
15381,Escherichia coli DH5α,0,1,0.9727082944677993
13365,Escherichia coli DH5α,0,1,0.9711081572305655
14648,Escherichia coli DH5α,0,1,0.7132159664825654
19927,Escherichia coli DH5α,0,1,0.7463961844741037
29347,Escherichia coli DH5α,0,1,0.8815734515297087
12136,Escherichia coli DH5α,0,1,0.8782606836513368
13924,Escherichia coli DH5α,0,1,0.9824053585534043
28974,Escherichia coli DH5α,0,1,0.8977222938189912
28418,Escherichia coli DH5α,0,1,0.8578236933086504
19314,Escherichia coli DH5α,0,1,0.9879012706014797
17475,Escherichia coli DH5α,0,1,0.8236428434144958
31370,Escherichia coli DH5α,0,1,0.9178301892831222
23650,Escherichia coli DH5α,0,1,0.964676998011064
14553,Escherichia coli DH5α,0,1,0.7556263635527873
18861,Escherichia coli DH5α,0,1,0.9636288059036897
31683,Escherichia coli DH5α,0,1,0.9685283031276612
12729,Escherichia coli DH5α,0,1,0.9494416987566454
16050,Escherichia coli DH5α,0,1,0.9098967980086657
30313,Escherichia coli DH5α,0,1,0.8830063270256765
18683,Escherichia coli DH5α,0,1,0.9241006274187676
30703,Escherichia coli DH5α,0,1,0.824761745812789
18871,Escherichia coli DH5α,0,1,0.8665429951358763
12483,Escherichia coli DH5α,0,1,0.9916389501452276
18669,Escherichia coli DH5α,0,1,0.8503180745314001
20845,Escherichia coli DH5α,0,1,0.8859925663588228
21117,Escherichia coli DH5α,0,1,0.8438127434897106
18304,Escherichia coli DH5α,0,1,0.8292024290538392
22480,Escherichia coli DH5α,0,1,0.9822943744860705
29862,Escherichia coli DH5α,0,1,0.8276770819374311
31539,Escherichia coli DH5α,0,1,0.7761971859820932
20325,Escherichia coli DH5α,0,1,0.8403710442987831
24547,Escherichia coli DH5α,0,1,0.8799798961020014
15804,Escherichia coli DH5α,0,1,0.7268323154888913
13077,Escherichia coli DH5α,0,1,0.6972608650619176
17253,Escherichia coli DH5α,0,1,0.8653317476404463
28100,Escherichia coli DH5α,0,1,0.9943562997704395
24617,Escherichia coli DH5α,0,1,0.8527205260064115
31840,Escherichia coli DH5α,0,1,0.8767704557317759
25209,Escherichia coli DH5α,0,1,0.8890874363492685
18638,Escherichia coli DH5α,0,1,0.8921464432613225
12069,Escherichia coli DH5α,0,1,0.9432832860551413
19870,Escherichia coli DH5α,0,1,0.9615514814326643
19556,Escherichia coli DH5α,0,1,0.9536132363589209
21464,Escherichia coli DH5α,0,1,0.8949515683954149
20416,Escherichia coli DH5α,0,1,0.889276819369594
29688,Escherichia coli DH5α,0,1,0.7312731684697362
