index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,0,0.47508142349445304
0,Bacillus subtilis,0,0,0.4488101168483804
15,Bacillus subtilis,0,1,0.5528132857298329
8,Bacillus subtilis,0,0,0.17110613751160458
2,Bacillus subtilis,0,0,0.4525868582414495
10,Bacillus subtilis,0,1,0.5386624547418303
3,Bacillus subtilis,0,0,0.332882233686997
11,Bacillus subtilis,0,1,0.5386624547418303
14,Bacillus subtilis,0,0,0.3959236136214455
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13671623225040364
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.39988336321734036
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.47508142349445304
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1563344043995109
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2615350594818039
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11422997365180391
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13671623225040364
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2678852445710527
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.13721902060418414
54,Escherichia coli DH5α,0,0,0.45373520448838306
57,Escherichia coli DH5α,0,0,0.17061346043116415
69,Escherichia coli DH5α,0,1,0.5176850483008385
64,Escherichia coli DH5α,0,0,0.4657883612259605
68,Escherichia coli DH5α,0,1,0.5381606071934776
70,Escherichia coli DH5α,0,1,0.5132663885890516
67,Escherichia coli DH5α,0,1,0.5381606071934776
62,Escherichia coli DH5α,0,0,0.14693329672600777
61,Escherichia coli DH5α,0,0,0.14118575450273815
312,E. coli with JES101 plasmid,1,0,0.17501134706543398
316,E. coli with JES101 plasmid,1,0,0.4466699467333004
307,E. coli with JES101 plasmid,1,1,0.6510946308797397
321,E. coli with JES101 plasmid,1,1,0.6554898015923479
306,E. coli with JES101 plasmid,1,1,0.6510946308797397
311,E. coli with JES101 plasmid,1,0,0.42866677615863513
314,E. coli with JES101 plasmid,1,0,0.18142211785294007
313,E. coli with JES101 plasmid,1,0,0.17501134706543398
309,E. coli with JES101 plasmid,1,0,0.42866677615863513
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5955517831218291
53,Enterohemorrhagic E. coli non-toxic,0,0,0.42514486518764666
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5955517831218291
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5338890814657327
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5498929795884251
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4044719395351743
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5019268201650176
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5019268201650176
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5486140484488137
334,Enterohemorrhagic E. coli toxic,1,1,0.5503391890084949
335,Enterohemorrhagic E. coli toxic,1,1,0.5503391890084949
327,Enterohemorrhagic E. coli toxic,1,1,0.5494672574023529
339,Enterohemorrhagic E. coli toxic,1,1,0.5663276199405439
336,Enterohemorrhagic E. coli toxic,1,1,0.6319779997439077
324,Enterohemorrhagic E. coli toxic,1,1,0.6485346099188478
330,Enterohemorrhagic E. coli toxic,1,0,0.4044719395351743
326,Enterohemorrhagic E. coli toxic,1,1,0.6415840398008752
337,Enterohemorrhagic E. coli toxic,1,1,0.6319779997439077
75,NIST0011,0,0,0.3005140771015187
89,NIST0011,0,1,0.6596789979523562
80,NIST0011,0,0,0.2495215022756856
77,NIST0011,0,0,0.3005140771015187
86,NIST0011,0,0,0.3241349565615504
78,NIST0011,0,0,0.2495215022756856
88,NIST0011,0,1,0.5663276199405439
81,NIST0011,0,0,0.4883953264320088
74,NIST0011,0,1,0.5955517831218291
96,NIST0012,0,0,0.17110613751160458
100,NIST0012,0,0,0.19819671855565885
105,NIST0012,0,1,0.5132663885890516
93,NIST0012,0,0,0.44223487228838854
97,NIST0012,0,0,0.17585515115858605
107,NIST0012,0,1,0.5176850483008385
98,NIST0012,0,0,0.17585515115858605
92,NIST0012,0,0,0.3444180428542335
94,NIST0012,0,0,0.3830379906070037
117,NIST0014,0,0,0.41015281423273126
112,NIST0014,0,1,0.599109379781341
108,NIST0014,0,0,0.17940056866566534
125,NIST0014,0,0,0.48986454205003827
115,NIST0014,0,0,0.2495215022756856
109,NIST0014,0,0,0.17940056866566534
120,NIST0014,0,1,0.5313618347024129
114,NIST0014,0,0,0.2216771419936689
110,NIST0014,0,0,0.4480547226784801
142,NIST0018,0,0,0.46448471920917556
143,NIST0018,0,0,0.46374530752673204
135,NIST0018,0,0,0.43220056224424097
133,NIST0018,0,0,0.2082742492549069
141,NIST0018,0,0,0.46374530752673204
127,NIST0018,0,0,0.12046268523124774
139,NIST0018,0,0,0.4547293625257878
128,NIST0018,0,0,0.4723041616098032
134,NIST0018,0,0,0.2082742492549069
359,NIST0019,1,0,0.47932109883107327
344,NIST0019,1,1,0.6360736985500565
351,NIST0019,1,0,0.4739224898343321
342,NIST0019,1,1,0.7000009882463935
353,NIST0019,1,0,0.47044249324967596
355,NIST0019,1,0,0.40255293364406075
348,NIST0019,1,1,0.5593395085264206
350,NIST0019,1,1,0.5142986197213442
347,NIST0019,1,1,0.535758970869791
373,NIST0020,1,1,0.7804233341840348
362,NIST0020,1,1,0.6170555665642109
377,NIST0020,1,0,0.4855562188186874
371,NIST0020,1,0,0.4466699467333004
369,NIST0020,1,0,0.4466699467333004
375,NIST0020,1,0,0.4855562188186874
364,NIST0020,1,1,0.6589075237241127
370,NIST0020,1,0,0.4466699467333004
363,NIST0020,1,1,0.6589075237241127
378,NIST0023,1,0,0.3941360453104978
392,NIST0023,1,1,0.6034722486716908
382,NIST0023,1,1,0.599109379781341
386,NIST0023,1,1,0.6245327282040982
380,NIST0023,1,0,0.40681632144910407
388,NIST0023,1,0,0.3703540729806374
389,NIST0023,1,0,0.4199895157687059
381,NIST0023,1,1,0.599109379781341
391,NIST0023,1,1,0.6034722486716908
405,NIST0025,1,1,0.623062708674869
408,NIST0025,1,1,0.5255285174370813
413,NIST0025,1,1,0.7081982626423059
397,NIST0025,1,1,0.6367469569826548
404,NIST0025,1,1,0.6130026406004724
403,NIST0025,1,1,0.5074521915928747
400,NIST0025,1,1,0.5436173643366071
402,NIST0025,1,1,0.5074521915928747
399,NIST0025,1,1,0.5436173643366071
430,NIST0026,1,1,0.7429096956671746
422,NIST0026,1,1,0.8087482013397009
427,NIST0026,1,0,0.37998698976732215
426,NIST0026,1,0,0.3918399768966354
424,NIST0026,1,1,0.5376665178892676
428,NIST0026,1,0,0.3918399768966354
431,NIST0026,1,1,0.7429096956671746
415,NIST0026,1,1,0.6367469569826548
423,NIST0026,1,1,0.5072527744896267
438,NIST0027,1,1,0.8050887080838385
434,NIST0027,1,1,0.6367469569826548
445,NIST0027,1,1,0.5381606071934776
436,NIST0027,1,1,0.6825001173871383
440,NIST0027,1,1,0.7294850211668691
432,NIST0027,1,1,0.6367469569826548
433,NIST0027,1,1,0.6367469569826548
449,NIST0027,1,1,0.7429096956671746
443,NIST0027,1,0,0.4876680462047082
150,NIST0032,0,0,0.2705369963926619
160,NIST0032,0,1,0.5018231980624357
159,NIST0032,0,0,0.47937657570216496
155,NIST0032,0,0,0.12444703812740808
156,NIST0032,0,0,0.12073510904087528
161,NIST0032,0,0,0.41348796599174203
157,NIST0032,0,0,0.12520463129320974
146,NIST0032,0,0,0.12046268523124774
158,NIST0032,0,0,0.13721902060418414
453,NIST0045,1,1,0.5915167066438829
454,NIST0045,1,1,0.5915167066438829
451,NIST0045,1,1,0.6428211121530216
461,NIST0045,1,1,0.7811788076776339
462,NIST0045,1,1,0.7658904803844879
460,NIST0045,1,1,0.7811788076776339
452,NIST0045,1,1,0.6587960290003243
465,NIST0045,1,1,0.7085712937745484
467,NIST0045,1,1,0.7081982626423059
476,NIST0048,1,0,0.17750779046801474
485,NIST0048,1,0,0.47932109883107327
482,NIST0048,1,0,0.1563344043995109
478,NIST0048,1,0,0.41558578854138345
481,NIST0048,1,0,0.1563344043995109
475,NIST0048,1,0,0.17750779046801474
469,NIST0048,1,0,0.1710429526509247
471,NIST0048,1,0,0.16446588273288928
484,NIST0048,1,0,0.47932109883107327
491,NIST0049,1,1,0.7013943608928872
489,NIST0049,1,1,0.7013943608928872
501,NIST0049,1,1,0.567426237330961
500,NIST0049,1,1,0.7716927563067909
496,NIST0049,1,0,0.4157998885207103
502,NIST0049,1,1,0.7103700739004164
503,NIST0049,1,1,0.7103700739004164
495,NIST0049,1,0,0.4157998885207103
499,NIST0049,1,1,0.7716927563067909
504,NIST0052,1,1,0.5955517831218291
513,NIST0052,1,1,0.6942539700137521
506,NIST0052,1,1,0.5955517831218291
512,NIST0052,1,1,0.627506934699775
510,NIST0052,1,1,0.6426926859391353
517,NIST0052,1,1,0.6783411852772911
507,NIST0052,1,1,0.7758330392657335
521,NIST0052,1,1,0.7467254159621808
505,NIST0052,1,1,0.5955517831218291
529,NIST0054,1,1,0.5802704387983386
524,NIST0054,1,1,0.6391182415204021
