index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2759326302839329
1,Bacillus subtilis,0,0,0.27954652886627857
2,Bacillus subtilis,0,0,0.28869228783816714
3,Bacillus subtilis,0,0,0.406053458983473
4,Bacillus subtilis,0,0,0.42655363870000357
5,Bacillus subtilis,0,0,0.4208613100335653
6,Bacillus subtilis,0,0,0.03984426083965664
7,Bacillus subtilis,0,0,0.03984426083965664
8,Bacillus subtilis,0,0,0.03984426083965664
9,Bacillus subtilis,0,1,0.6691717156646146
10,Bacillus subtilis,0,1,0.6875363943982055
11,Bacillus subtilis,0,1,0.6875363943982055
12,Bacillus subtilis,0,0,0.4347879418992567
13,Bacillus subtilis,0,0,0.43561655037279035
14,Bacillus subtilis,0,0,0.43561655037279035
15,Bacillus subtilis,0,1,0.6772097040650185
16,Bacillus subtilis,0,1,0.6550550988032539
17,Bacillus subtilis,0,1,0.6772097040650185
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8557154316933538
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8557154316933538
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8557154316933538
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6153718124532378
40,Enterohemorrhagic E. coli non-toxic,0,1,0.582199647154842
41,Enterohemorrhagic E. coli non-toxic,0,1,0.582199647154842
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5041046200376514
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5041046200376514
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5041046200376514
45,Enterohemorrhagic E. coli non-toxic,0,1,0.779222842234602
46,Enterohemorrhagic E. coli non-toxic,0,1,0.779222842234602
47,Enterohemorrhagic E. coli non-toxic,0,1,0.779222842234602
48,Enterohemorrhagic E. coli non-toxic,0,1,0.503745168697373
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6122978231893909
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6122978231893909
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5786177755737937
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5187300162403475
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5603962184093783
72,NIST0011,0,1,0.8557154316933538
73,NIST0011,0,1,0.8557154316933538
74,NIST0011,0,1,0.8557154316933538
75,NIST0011,0,0,0.44435549385237333
76,NIST0011,0,0,0.4196313340879652
77,NIST0011,0,0,0.44435549385237333
78,NIST0011,0,0,0.24499912855193617
79,NIST0011,0,0,0.24156939099431657
80,NIST0011,0,0,0.24499912855193617
81,NIST0011,0,1,0.7836167647107746
82,NIST0011,0,1,0.7836167647107746
83,NIST0011,0,1,0.7836167647107746
84,NIST0011,0,1,0.5052498112329159
85,NIST0011,0,1,0.5093131254940468
86,NIST0011,0,1,0.5043431526214454
87,NIST0011,0,1,0.625091982792117
88,NIST0011,0,1,0.5855035640552038
89,NIST0011,0,1,0.625091982792117
270,Pseudomonas fluorescens,0,1,0.6073996984727384
271,Pseudomonas fluorescens,0,1,0.6073996984727384
272,Pseudomonas fluorescens,0,1,0.6073996984727384
273,Pseudomonas fluorescens,0,0,0.4206432358332971
274,Pseudomonas fluorescens,0,0,0.42834083253694816
275,Pseudomonas fluorescens,0,0,0.41283319805646757
276,Pseudomonas fluorescens,0,0,0.24808003276875992
277,Pseudomonas fluorescens,0,0,0.42664748043899775
278,Pseudomonas fluorescens,0,0,0.24808003276875992
279,Pseudomonas fluorescens,0,1,0.7624255614344716
280,Pseudomonas fluorescens,0,1,0.7624255614344716
281,Pseudomonas fluorescens,0,1,0.7624255614344716
282,Pseudomonas fluorescens,0,1,0.6006159585344731
283,Pseudomonas fluorescens,0,1,0.6006159585344731
284,Pseudomonas fluorescens,0,1,0.6006159585344731
285,Pseudomonas fluorescens,0,0,0.4537855119228644
286,Pseudomonas fluorescens,0,0,0.4537855119228644
287,Pseudomonas fluorescens,0,0,0.4537855119228644
306,E. coli with JES101 plasmid,1,1,0.6341091291496006
307,E. coli with JES101 plasmid,1,1,0.6341091291496006
308,E. coli with JES101 plasmid,1,1,0.6341091291496006
309,E. coli with JES101 plasmid,1,0,0.43471183639527683
310,E. coli with JES101 plasmid,1,0,0.43471183639527683
311,E. coli with JES101 plasmid,1,0,0.43471183639527683
312,E. coli with JES101 plasmid,1,0,0.03989285878882318
313,E. coli with JES101 plasmid,1,0,0.03989285878882318
314,E. coli with JES101 plasmid,1,0,0.03989285878882318
315,E. coli with JES101 plasmid,1,1,0.5550099062300146
316,E. coli with JES101 plasmid,1,1,0.5550099062300146
317,E. coli with JES101 plasmid,1,1,0.5550099062300146
318,E. coli with JES101 plasmid,1,0,0.3807164648508659
319,E. coli with JES101 plasmid,1,0,0.3688017057551391
320,E. coli with JES101 plasmid,1,0,0.44523152267310595
321,E. coli with JES101 plasmid,1,1,0.6527749124709404
322,E. coli with JES101 plasmid,1,1,0.6527749124709404
323,E. coli with JES101 plasmid,1,1,0.6527749124709404
468,NIST0048,1,0,0.03140073028301163
469,NIST0048,1,0,0.03216547954766001
470,NIST0048,1,0,0.04408206261381677
471,NIST0048,1,0,0.04264386367081518
472,NIST0048,1,0,0.04264386367081518
473,NIST0048,1,0,0.04264386367081518
474,NIST0048,1,0,0.0418715452371336
475,NIST0048,1,0,0.0418715452371336
476,NIST0048,1,0,0.0418715452371336
477,NIST0048,1,0,0.37233204566328804
478,NIST0048,1,0,0.38178856919416704
479,NIST0048,1,0,0.38178856919416704
480,NIST0048,1,0,0.2847347309581844
