index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,1,0.9999999728863082
3,Escherichia coli DH5α,0,0,0.2727690822215412
9,Escherichia coli DH5α,0,0,4.1652356656384037e-13
32,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999999263
17,NIST0011,0,0,2.194965301275981e-07
31,NIST0011,0,1,0.9999999999999996
53,NIST0012,0,1,0.9972305642532031
44,NIST0012,0,1,0.9999991847031534
41,NIST0012,0,0,7.437402763826747e-06
35,NIST0012,0,0,4.815867734703064e-10
37,NIST0012,0,0,2.3813956618841775e-06
64,NIST0014,0,1,0.9977510177422427
75,NIST0014,0,0,6.553834069856753e-16
78,NIST0014,0,0,9.568343518055916e-16
63,NIST0014,0,0,0.03924584362051571
62,NIST0014,0,0,0.012765498057370412
106,NIST0018,0,1,0.9999999999932383
94,NIST0018,0,1,0.9999971506535872
111,NIST0018,0,0,1.0470471839754582e-20
92,NIST0018,0,1,0.994839418901297
104,NIST0018,0,0,1.3477968142660986e-08
121,NIST0019,1,1,0.9999547245272432
129,NIST0019,1,1,0.9999999999999998
124,NIST0019,1,1,0.9999999999999989
116,NIST0019,1,0,3.875811303486642e-09
130,NIST0019,1,1,0.9990481957510148
147,NIST0020,1,0,0.0037207306882688193
150,NIST0020,1,1,0.9999999999999993
153,NIST0020,1,1,1.0
151,NIST0020,1,1,0.9999999999999905
152,NIST0020,1,1,0.9999999992383726
176,NIST0023,1,1,0.9999999785897484
157,NIST0023,1,1,0.9999999994722217
158,NIST0023,1,1,0.9999991712135016
170,NIST0023,1,1,0.9999999865020652
196,NIST0025,1,1,0.999999999999996
194,NIST0025,1,0,0.0003919810919124644
185,NIST0025,1,1,0.9999999999997229
182,NIST0025,1,0,0.0027136054842817124
181,NIST0025,1,1,1.0
209,NIST0026,1,0,0.00022946718699207714
216,NIST0026,1,0,1.0143135631173483e-06
213,NIST0026,1,0,0.00023625684029646168
205,NIST0026,1,1,1.0
219,NIST0026,1,1,0.9999982103044627
233,NIST0027,1,0,0.0012321051949069292
235,NIST0027,1,0,1.461477793606666e-11
230,NIST0027,1,1,0.9999999999998961
227,NIST0027,1,1,0.9999999999765277
240,NIST0027,1,1,0.6946736359879333
244,NIST0032,0,1,0.9999999999859894
242,NIST0032,0,1,0.9784471891353306
253,NIST0032,0,1,1.0
264,NIST0045,1,0,0.007731848393345476
277,NIST0045,1,1,0.9999999999999674
259,NIST0045,1,0,0.00021788619611581218
266,NIST0045,1,0,0.00026900170032779716
279,NIST0045,1,1,0.9999999997589071
300,NIST0048,1,1,0.9999999999999998
306,NIST0048,1,1,0.9999960855356904
303,NIST0048,1,1,0.999999991979211
307,NIST0048,1,0,0.011888872051469329
289,NIST0048,1,0,0.04979669372464742
328,NIST0049,1,1,1.0
322,NIST0049,1,1,0.999999999999988
312,NIST0049,1,0,5.4489565319585514e-15
327,NIST0049,1,1,1.0
329,NIST0049,1,0,1.031633609789995e-06
333,NIST0052,1,1,0.8338551704611747
345,NIST0052,1,1,0.9999999999999982
352,NIST0052,1,1,1.0
334,NIST0052,1,1,0.9999999999999998
346,NIST0052,1,1,0.9999998534161016
362,NIST0054,1,0,0.00034124995308251044
371,NIST0054,1,1,0.9999999999999558
372,NIST0054,1,1,0.9998860547791223
375,NIST0054,1,1,0.9999999999999996
369,NIST0054,1,1,0.7199316330452199
395,NIST0056,0,1,0.9278824400900975
388,NIST0056,0,0,7.716734994322184e-14
397,NIST0056,0,0,1.019384521242697e-09
391,NIST0056,0,1,0.9999999999999258
417,NIST0059,1,1,0.9999982475033006
410,NIST0059,1,1,0.9999999999999902
414,NIST0059,1,1,0.9999999999811064
418,NIST0059,1,0,0.00021356828240737014
423,NIST0059,1,0,2.473810751073262e-06
439,NIST0066,1,0,1.1390077746208371e-05
436,NIST0066,1,1,0.9999993621598786
428,NIST0066,1,1,0.9999999999999707
431,NIST0066,1,0,7.1797946997270895e-06
437,NIST0066,1,1,0.9999999999983906
469,NIST0071,1,1,0.9999997600432643
466,NIST0071,1,1,0.939399183644354
473,NIST0071,1,1,1.0
493,NIST0073,1,1,0.9998613329730759
480,NIST0073,1,0,0.47347840822894316
498,NIST0073,1,1,0.9999999999999294
479,NIST0073,1,1,0.9999941923932737
511,NIST0079,1,1,0.9998048447725473
517,NIST0079,1,1,0.9999781379379326
522,NIST0079,1,0,1.2278070682802408e-06
519,NIST0079,1,0,1.7713740059940985e-06
518,NIST0079,1,1,0.9999991743422718
534,NIST0083,0,0,1.7160216002135645e-15
551,NIST0083,0,0,3.867427380004302e-14
537,NIST0083,0,0,9.644000628294951e-15
529,NIST0083,0,1,0.9999999998815219
533,NIST0083,0,1,0.9999999999839655
547,NIST0083,0,1,0.9999999999323954
556,NIST0087,0,0,2.2273781955339185e-13
557,NIST0087,0,0,0.02541555826873783
570,NIST0087,0,0,9.918875885128642e-18
573,NIST0087,0,0,5.504416752397917e-15
576,NIST0087,0,1,0.9998209484352371
597,NIST0092,1,1,0.9999999795620271
599,NIST0092,1,1,0.9999999964156929
590,NIST0092,1,1,0.9999999999959457
598,NIST0092,1,1,0.9999989861702228
589,NIST0092,1,1,0.9999999999996523
604,NIST0129,0,1,0.9954711995893953
607,NIST0129,0,1,0.9999999907497442
621,NIST0129,0,1,0.9999998896614413
605,NIST0129,0,0,4.234493432189354e-07
638,NIST0139,0,0,9.791185816008242e-11
628,NIST0139,0,1,0.9999999999999294
634,NIST0139,0,1,0.9999984472826351
641,NIST0139,0,0,8.863090207610012e-06
637,NIST0139,0,1,0.9999509628440304
652,Pseudomonas aeruginosa PAO1,1,1,0.9999999999987423
653,Pseudomonas aeruginosa PAO1,1,1,0.999709439604635
660,Pseudomonas aeruginosa PAO1,1,1,0.9999999786079703
648,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999902
667,Staphylococcus aureus JE2,1,1,0.9999998490500771
675,Staphylococcus aureus JE2,1,1,0.9999999999999876
666,Staphylococcus aureus JE2,1,1,0.9999999999351983
687,Staphylococcus aureus JE2 ΔsaeR,0,0,6.436279546344037e-10
679,Staphylococcus aureus JE2 ΔsaeR,0,0,1.232866834495534e-07
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999998835350647
56,NIST0013,0,1,0.999999997735951
85,NIST0015,1,1,0.9999999999999925
89,NIST0016,1,1,0.9999999999999996
256,NIST0041,0,0,3.920940525448317e-09
282,NIST0046,1,1,0.9999589199695591
356,NIST0053,1,1,0.9999999999999822
379,NIST0055,1,1,0.9999999999999161
403,NIST0057,1,1,0.9999986381722376
450,NIST0067,1,1,0.9999999915030299
458,NIST0070,1,1,0.9999999999999922
477,NIST0072,1,1,1.0
499,NIST0075,1,1,0.9999594331475986
