index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.578832995449003
58,NIST0012,0,1,0.5672510050429057
59,NIST0012,0,1,0.5588880630777354
60,NIST0012,0,1,0.552547121246391
61,NIST0012,0,1,0.547062786304398
62,NIST0012,0,1,0.5401286381428877
63,NIST0012,0,1,0.5344323183376898
64,NIST0012,0,1,0.5290407421178179
65,NIST0012,0,1,0.5227000425862155
66,NIST0012,0,1,0.5161633446972778
67,NIST0012,0,1,0.511099982998101
68,NIST0012,0,1,0.5061917134788515
69,NIST0012,0,1,0.5017229506824681
70,NIST0012,0,0,0.4959948148760275
71,NIST0012,0,0,0.49149499823035747
72,NIST0012,0,0,0.48891565532931375
73,NIST0012,0,0,0.4847642735680397
74,NIST0012,0,0,0.48224963698623824
75,NIST0012,0,0,0.47860462618377814
76,NIST0012,0,1,0.571202339539717
77,NIST0012,0,1,0.5684562934597565
78,NIST0012,0,1,0.5624550394638355
79,NIST0012,0,1,0.5566840594295199
80,NIST0012,0,1,0.5528595642243043
81,NIST0012,0,1,0.545940499756461
82,NIST0012,0,1,0.5393165043333997
83,NIST0012,0,1,0.5360935628173269
84,NIST0012,0,1,0.53177044193558
85,NIST0012,0,1,0.5274739304435275
86,NIST0012,0,1,0.5222937556217202
87,NIST0012,0,1,0.517643277694836
88,NIST0012,0,1,0.5133043138010939
89,NIST0012,0,1,0.5081136586648962
90,NIST0012,0,1,0.505565293528204
91,NIST0012,0,1,0.5010964546703102
92,NIST0012,0,0,0.4961867573320314
93,NIST0012,0,0,0.4920330808489134
94,NIST0012,0,0,0.48923339143104755
95,NIST0012,0,1,0.5730208110652804
96,NIST0012,0,1,0.5681781124650523
97,NIST0012,0,1,0.5631674688380202
98,NIST0012,0,1,0.5565285210934009
99,NIST0012,0,1,0.5515516966105217
100,NIST0012,0,1,0.546096396268616
101,NIST0012,0,1,0.5415054680927358
102,NIST0012,0,1,0.534558625332323
103,NIST0012,0,1,0.5302337303977143
104,NIST0012,0,1,0.5241772932912131
105,NIST0012,0,1,0.5188367631688443
106,NIST0012,0,1,0.5149387846013583
107,NIST0012,0,1,0.5088048677869569
108,NIST0012,0,1,0.50345524221574
109,NIST0012,0,0,0.49756969374436155
110,NIST0012,0,0,0.4952098382375514
111,NIST0012,0,0,0.49105636401764946
112,NIST0012,0,0,0.486369364712182
113,NIST0012,0,0,0.48353976989921943
114,NIST0129,0,1,0.5657973100051863
115,NIST0129,0,1,0.5644057350116569
116,NIST0129,0,1,0.5579571681504624
117,NIST0129,0,1,0.5525788379956361
118,NIST0129,0,1,0.5470633779722213
119,NIST0129,0,1,0.541098638389903
120,NIST0129,0,1,0.5350907742196611
121,NIST0129,0,1,0.5300137888317168
122,NIST0129,0,1,0.5249619852686074
123,NIST0129,0,1,0.5197793488937695
124,NIST0129,0,1,0.5148126161233715
125,NIST0129,0,1,0.51018908812776
126,NIST0129,0,1,0.5055008655486217
127,NIST0129,0,1,0.5013468193633858
128,NIST0129,0,0,0.4958705249809619
129,NIST0129,0,0,0.49200016178842665
130,NIST0129,0,0,0.4876588460008369
