index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,0,6.488127200829513e-25
8,Escherichia coli DH5_alpha,0,0,8.810757801931342e-14
13,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,7.486945599384983e-27
0,Escherichia coli DH5_alpha,0,0,4.741892728493871e-30
11,Escherichia coli DH5_alpha,0,0,9.004580826045373e-25
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
10,Escherichia coli DH5_alpha,0,0,7.486945599384983e-27
17,Escherichia coli DH5_alpha,0,0,1.2818405879909562e-18
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,0,4.741892728493871e-30
16,Escherichia coli DH5_alpha,0,0,1.2818405879909562e-18
22,NIST0011,0,0,5.088935494432206e-23
34,NIST0011,0,0,1.0492739490115702e-27
28,NIST0011,0,0,7.486945599384983e-27
31,NIST0011,0,1,0.9999881249334209
26,NIST0011,0,1,0.9999999999941256
18,NIST0011,0,1,1.0
19,NIST0011,0,1,0.9999999999999991
33,NIST0011,0,0,9.13919220634299e-09
24,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999881249334209
25,NIST0011,0,1,0.9999999999941256
20,NIST0011,0,1,0.9999999999999991
32,NIST0011,0,1,0.9999881249334209
35,NIST0011,0,0,9.13919220634299e-09
21,NIST0011,0,0,5.792905743759131e-24
36,NIST0012,0,0,7.56889276238053e-24
39,NIST0012,0,0,1.2812408804436342e-27
49,NIST0012,0,1,0.9999999961950929
44,NIST0012,0,0,6.239770234486508e-18
52,NIST0012,0,0,3.4638354003119485e-35
45,NIST0012,0,0,4.699588154146351e-16
43,NIST0012,0,0,6.239770234486508e-18
41,NIST0012,0,0,1.2812408804436342e-27
47,NIST0012,0,0,4.699588154146351e-16
42,NIST0012,0,0,6.239770234486508e-18
50,NIST0012,0,0,6.554500290497948e-14
46,NIST0012,0,0,4.699588154146351e-16
38,NIST0012,0,0,7.56889276238053e-24
48,NIST0012,0,1,0.9999999999999989
40,NIST0012,0,0,1.2812408804436342e-27
65,NIST0014,0,0,4.804937333209347e-26
58,NIST0014,0,0,2.8672455159672113e-26
57,NIST0014,0,0,2.8672455159672113e-26
55,NIST0014,0,0,3.0535092752011197e-21
71,NIST0014,0,0,1.2818405879909562e-18
61,NIST0014,0,0,7.700488221838689e-22
59,NIST0014,0,0,2.8672455159672113e-26
67,NIST0014,0,0,2.4618734381861683e-26
56,NIST0014,0,0,3.0535092752011197e-21
64,NIST0014,0,0,4.804937333209347e-26
70,NIST0014,0,0,1.2818405879909562e-18
63,NIST0014,0,0,4.804937333209347e-26
69,NIST0014,0,0,1.2818405879909562e-18
62,NIST0014,0,0,7.700488221838689e-22
54,NIST0014,0,0,5.871008359800282e-12
73,NIST0018,0,1,0.9999999545649935
80,NIST0018,0,0,7.700488221838689e-22
87,NIST0018,0,0,3.195567532104218e-17
78,NIST0018,0,0,7.700488221838689e-22
89,NIST0018,0,0,4.953713698785959e-18
75,NIST0018,0,0,1.043984855118317e-23
83,NIST0018,0,0,4.699588154146351e-16
79,NIST0018,0,0,7.700488221838689e-22
85,NIST0018,0,0,3.826394890608685e-12
81,NIST0018,0,0,4.699588154146351e-16
72,NIST0018,0,1,0.9999999545649935
74,NIST0018,0,0,1.3824894642403302e-08
88,NIST0018,0,0,4.953713698785959e-18
84,NIST0018,0,0,1.7691351751772798e-26
82,NIST0018,0,0,4.699588154146351e-16
206,NIST0019,1,1,0.998702382612471
205,NIST0019,1,1,0.998702382612471
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
203,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
208,NIST0019,1,1,0.9999999999999907
211,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
204,NIST0019,1,1,0.9248678250109214
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
209,NIST0019,1,1,0.9999999999999907
218,NIST0020,1,0,0.029278193361306184
221,NIST0020,1,1,0.9999999999999998
216,NIST0020,1,0,0.4236792963508181
220,NIST0020,1,1,0.9999999999999998
232,NIST0020,1,1,0.9999999999999998
217,NIST0020,1,0,0.0028619724367378013
225,NIST0020,1,1,0.9999999999999363
230,NIST0020,1,1,1.0
228,NIST0020,1,1,1.0
231,NIST0020,1,1,0.9999999999999998
226,NIST0020,1,1,0.9999999999999363
222,NIST0020,1,1,1.0
219,NIST0020,1,1,0.9999999999999998
227,NIST0020,1,1,0.9999999999999363
233,NIST0020,1,1,0.9999999999999998
251,NIST0023,1,0,7.102751802522652e-35
238,NIST0023,1,1,0.9999999999999998
246,NIST0023,1,0,0.4316453531394373
247,NIST0023,1,0,0.4316453531394373
248,NIST0023,1,0,0.4316453531394373
245,NIST0023,1,1,0.9999983158060689
250,NIST0023,1,0,5.069155012932364e-31
249,NIST0023,1,0,5.069155012932364e-31
241,NIST0023,1,1,1.0
239,NIST0023,1,1,0.9999999999999998
243,NIST0023,1,1,0.9999999999999964
234,NIST0023,1,1,0.9999999999997673
244,NIST0023,1,1,0.9999999999999964
240,NIST0023,1,1,1.0
235,NIST0023,1,1,0.9983856918165147
255,NIST0025,1,0,1.2812408804436342e-27
268,NIST0025,1,1,1.0
258,NIST0025,1,1,1.0
254,NIST0025,1,0,8.952110952626339e-16
260,NIST0025,1,1,1.0
264,NIST0025,1,1,1.0
263,NIST0025,1,1,0.9999999999997811
257,NIST0025,1,0,1.2812408804436342e-27
262,NIST0025,1,1,0.9999999999997811
253,NIST0025,1,1,0.9999999999999998
266,NIST0025,1,1,1.0
256,NIST0025,1,0,1.2812408804436342e-27
269,NIST0025,1,1,1.0
261,NIST0025,1,1,0.9999999999997811
265,NIST0025,1,1,1.0
285,NIST0026,1,0,2.6319233149320825e-34
271,NIST0026,1,1,1.0
277,NIST0026,1,1,1.0
284,NIST0026,1,1,0.9980303773610976
275,NIST0026,1,1,0.9999999997323157
274,NIST0026,1,1,0.9999999999999254
281,NIST0026,1,1,1.0
286,NIST0026,1,0,2.6319233149320825e-34
279,NIST0026,1,1,1.0
283,NIST0026,1,0,0.0018256087044188937
287,NIST0026,1,0,0.09807987706535692
280,NIST0026,1,1,1.0
273,NIST0026,1,1,0.9999999997323157
282,NIST0026,1,0,0.0018256087044188937
272,NIST0026,1,1,1.0
290,NIST0027,1,1,1.0
293,NIST0027,1,1,0.9999999999999991
294,NIST0027,1,1,1.0
303,NIST0027,1,1,1.0
298,NIST0027,1,1,0.999999999999982
302,NIST0027,1,1,0.9999999999999565
300,NIST0027,1,1,0.9999999999999565
301,NIST0027,1,1,0.9999999999999978
296,NIST0027,1,1,1.0
292,NIST0027,1,1,0.9975343737328787
289,NIST0027,1,1,0.9999999999999991
297,NIST0027,1,1,0.999999999999982
291,NIST0027,1,1,0.9997362607033299
299,NIST0027,1,1,0.999999999999982
288,NIST0027,1,1,0.9999999999999976
98,NIST0032,0,0,1.58201418508328e-19
106,NIST0032,0,0,1.2818405879909562e-18
105,NIST0032,0,0,1.2818405879909562e-18
95,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
91,NIST0032,0,0,2.3300411836141873e-25
94,NIST0032,0,1,1.0
102,NIST0032,0,0,3.022507066035408e-06
104,NIST0032,0,1,1.0
97,NIST0032,0,0,1.58201418508328e-19
101,NIST0032,0,0,4.804937333786878e-26
96,NIST0032,0,0,1.58201418508328e-19
99,NIST0032,0,0,6.80271189975403e-25
107,NIST0032,0,0,1.2818405879909562e-18
93,NIST0032,0,1,1.0
312,NIST0045,1,1,0.9999998576641518
310,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
318,NIST0045,1,1,0.999999999999996
307,NIST0045,1,1,1.0
309,NIST0045,1,1,1.0
321,NIST0045,1,1,0.6666666666666666
306,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
314,NIST0045,1,1,0.9999998576641518
320,NIST0045,1,1,0.999999999999996
319,NIST0045,1,1,0.999999999999996
313,NIST0045,1,1,0.9999998576641518
323,NIST0045,1,0,5.582881345754467e-35
331,NIST0048,1,0,8.462232146768011e-22
335,NIST0048,1,1,0.9999999999999907
330,NIST0048,1,0,1.7438431937870067e-25
333,NIST0048,1,1,0.9999999999999907
334,NIST0048,1,1,1.0
336,NIST0048,1,1,0.9999999999999998
338,NIST0048,1,1,1.0
328,NIST0048,1,1,1.0
325,NIST0048,1,1,1.0
332,NIST0048,1,0,8.462232146768011e-22
340,NIST0048,1,1,0.9999999999999998
337,NIST0048,1,1,0.9999999999999998
326,NIST0048,1,0,1.706142054830882e-10
339,NIST0048,1,1,0.9999999999999998
327,NIST0048,1,1,1.0
354,NIST0049,1,1,0.9999999999999998
355,NIST0049,1,1,1.0
343,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
348,NIST0049,1,0,0.09622734929274943
357,NIST0049,1,0,5.582881345754467e-35
359,NIST0049,1,1,0.6666666666666666
350,NIST0049,1,0,0.09622734929274943
349,NIST0049,1,0,0.09622734929274943
342,NIST0049,1,1,1.0
345,NIST0049,1,1,1.0
353,NIST0049,1,1,1.0
352,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
367,NIST0052,1,1,0.9999998576641518
365,NIST0052,1,1,0.9999999977379308
377,NIST0052,1,1,0.9999999999999372
373,NIST0052,1,1,1.0
368,NIST0052,1,1,0.9999998576641518
372,NIST0052,1,1,0.9999999999999998
375,NIST0052,1,1,0.9999999999999372
376,NIST0052,1,1,0.9999999999999372
370,NIST0052,1,1,1.0
366,NIST0052,1,1,0.9999998576641518
364,NIST0052,1,1,0.9999999977379308
371,NIST0052,1,1,1.0
369,NIST0052,1,1,1.0
361,NIST0052,1,1,0.9999999999999851
360,NIST0052,1,1,0.9999791785517748
378,NIST0054,1,1,0.9999999999999998
380,NIST0054,1,1,0.9999999999999998
390,NIST0054,1,1,1.0
384,NIST0054,1,1,1.0
386,NIST0054,1,0,0.013841213912087556
381,NIST0054,1,1,0.9999999999999254
393,NIST0054,1,1,1.0
388,NIST0054,1,1,1.0
385,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
382,NIST0054,1,1,0.9999999999999254
395,NIST0054,1,1,1.0
383,NIST0054,1,1,0.9999999997323157
389,NIST0054,1,1,1.0
392,NIST0054,1,1,0.9999999999998446
118,NIST0056,0,0,1.7732892672890312e-22
113,NIST0056,0,1,1.0
114,NIST0056,0,1,1.0
111,NIST0056,0,1,1.0
108,NIST0056,0,1,1.0
120,NIST0056,0,1,0.9999595391034954
109,NIST0056,0,1,1.0
116,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
121,NIST0056,0,1,0.99998884559617
