index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7747308303559709
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7747308303559709
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7747308303559709
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6320821577489368
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6306798171036772
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6306798171036772
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4957678303722655
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4957678303722655
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4957678303722655
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6301567475770733
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6301567475770733
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6301567475770733
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5409058798867468
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6196572792429017
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6196572792429017
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5118924267218752
52,Enterohemorrhagic E. coli non-toxic,0,0,0.45869697884983773
53,Enterohemorrhagic E. coli non-toxic,0,0,0.49595965997160085
72,NIST0011,0,1,0.7747308303559709
73,NIST0011,0,1,0.7747308303559709
74,NIST0011,0,1,0.7747308303559709
75,NIST0011,0,0,0.39583282665571523
76,NIST0011,0,0,0.3887647782111796
77,NIST0011,0,0,0.39583282665571523
78,NIST0011,0,0,0.36852252683697645
79,NIST0011,0,0,0.38091655549818687
80,NIST0011,0,0,0.36852252683697645
81,NIST0011,0,1,0.6197025492282092
82,NIST0011,0,1,0.6197025492282092
83,NIST0011,0,1,0.6197025492282092
84,NIST0011,0,0,0.43108776880044647
85,NIST0011,0,0,0.42459011253231643
86,NIST0011,0,0,0.406864070918719
87,NIST0011,0,1,0.624751786538021
88,NIST0011,0,1,0.5736138495176518
89,NIST0011,0,1,0.624751786538021
108,NIST0014,0,0,0.2320315631913762
109,NIST0014,0,0,0.2320315631913762
110,NIST0014,0,0,0.2623853539341735
111,NIST0014,0,1,0.713553748817996
112,NIST0014,0,1,0.7417526207819504
113,NIST0014,0,1,0.7417526207819504
114,NIST0014,0,0,0.38091655549818687
115,NIST0014,0,0,0.36852252683697645
116,NIST0014,0,0,0.36852252683697645
117,NIST0014,0,1,0.5576898971627838
118,NIST0014,0,1,0.5576898971627838
119,NIST0014,0,1,0.560165582598878
120,NIST0014,0,1,0.5175623768268061
121,NIST0014,0,1,0.5175623768268061
122,NIST0014,0,1,0.5175623768268061
123,NIST0014,0,1,0.6521918655082688
124,NIST0014,0,1,0.6521918655082688
125,NIST0014,0,1,0.6521918655082688
216,NIST0129,0,0,0.4022079815342433
217,NIST0129,0,0,0.4022079815342433
218,NIST0129,0,0,0.4022079815342433
219,NIST0129,0,0,0.11138449574132715
220,NIST0129,0,0,0.11291778911518008
221,NIST0129,0,0,0.11138449574132715
222,NIST0129,0,0,0.10326766286668865
223,NIST0129,0,0,0.10630124930097591
224,NIST0129,0,0,0.10763972269921963
225,NIST0129,0,0,0.3785265548196597
226,NIST0129,0,0,0.38683702805943465
227,NIST0129,0,0,0.4974412246893095
228,NIST0129,0,0,0.2743364676945665
229,NIST0129,0,0,0.283003215356745
230,NIST0129,0,0,0.2863929863361396
231,NIST0129,0,1,0.5190181463121285
232,NIST0129,0,1,0.5190181463121285
233,NIST0129,0,1,0.5190181463121285
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5763600031178359
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5763600031178359
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5763600031178359
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7567806335464282
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7469473478956467
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7567806335464282
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7374952993922143
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7295617074966947
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7374952993922143
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.42690486119971127
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.42690486119971127
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.42690486119971127
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4748932630025373
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4748932630025373
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4748932630025373
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6795928171790778
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6795928171790778
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6795928171790778
270,Pseudomonas fluorescens,0,1,0.5763600031178359
271,Pseudomonas fluorescens,0,1,0.5763600031178359
272,Pseudomonas fluorescens,0,1,0.5763600031178359
273,Pseudomonas fluorescens,0,0,0.380344684362707
274,Pseudomonas fluorescens,0,0,0.37242303437806235
275,Pseudomonas fluorescens,0,0,0.39502426656581013
276,Pseudomonas fluorescens,0,0,0.3782835454297298
277,Pseudomonas fluorescens,0,0,0.4211059881247881
278,Pseudomonas fluorescens,0,0,0.3782835454297298
279,Pseudomonas fluorescens,0,1,0.6201058037539172
280,Pseudomonas fluorescens,0,1,0.6201058037539172
281,Pseudomonas fluorescens,0,1,0.6201058037539172
282,Pseudomonas fluorescens,0,1,0.6067884996823542
283,Pseudomonas fluorescens,0,1,0.6067884996823542
284,Pseudomonas fluorescens,0,1,0.6067884996823542
285,Pseudomonas fluorescens,0,1,0.5190181463121285
286,Pseudomonas fluorescens,0,1,0.5190181463121285
287,Pseudomonas fluorescens,0,1,0.5190181463121285
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39024345193177873
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36793230257488024
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36300048868451446
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5131248644705325
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5729878420534581
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5131248644705325
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6645998668534783
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6745783137917044
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6745783137917044
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7874778531778244
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7874778531778244
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7425328559792786
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6148773288262149
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.602031118766995
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.602031118766995
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6268993687591401
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6268993687591401
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6268993687591401
306,E. coli with JES101 plasmid,1,1,0.5227307987850796
307,E. coli with JES101 plasmid,1,1,0.5227307987850796
308,E. coli with JES101 plasmid,1,1,0.5227307987850796
309,E. coli with JES101 plasmid,1,1,0.5980960607164585
310,E. coli with JES101 plasmid,1,1,0.5980960607164585
311,E. coli with JES101 plasmid,1,1,0.5980960607164585
312,E. coli with JES101 plasmid,1,0,0.10686360158338712
313,E. coli with JES101 plasmid,1,0,0.10686360158338712
314,E. coli with JES101 plasmid,1,0,0.10683926400092819
315,E. coli with JES101 plasmid,1,1,0.6029468830373208
316,E. coli with JES101 plasmid,1,1,0.6029468830373208
317,E. coli with JES101 plasmid,1,1,0.6029468830373208
318,E. coli with JES101 plasmid,1,0,0.3320139817475316
319,E. coli with JES101 plasmid,1,0,0.33673108585848927
320,E. coli with JES101 plasmid,1,0,0.3812458565942307
321,E. coli with JES101 plasmid,1,1,0.6209969295763145
322,E. coli with JES101 plasmid,1,1,0.6209969295763145
323,E. coli with JES101 plasmid,1,1,0.6209969295763145
324,Enterohemorrhagic E. coli toxic,1,1,0.6789602096027153
325,Enterohemorrhagic E. coli toxic,1,1,0.6789602096027153
326,Enterohemorrhagic E. coli toxic,1,1,0.7423826257680083
327,Enterohemorrhagic E. coli toxic,1,0,0.34553815258589776
328,Enterohemorrhagic E. coli toxic,1,0,0.3649298312889521
329,Enterohemorrhagic E. coli toxic,1,0,0.34553815258589776
330,Enterohemorrhagic E. coli toxic,1,0,0.4957678303722655
331,Enterohemorrhagic E. coli toxic,1,0,0.4957678303722655
332,Enterohemorrhagic E. coli toxic,1,0,0.4957678303722655
333,Enterohemorrhagic E. coli toxic,1,1,0.6086759941440817
334,Enterohemorrhagic E. coli toxic,1,1,0.6086759941440817
335,Enterohemorrhagic E. coli toxic,1,1,0.6086759941440817
336,Enterohemorrhagic E. coli toxic,1,1,0.6036912988214788
337,Enterohemorrhagic E. coli toxic,1,1,0.6036912988214788
338,Enterohemorrhagic E. coli toxic,1,1,0.6036912988214788
339,Enterohemorrhagic E. coli toxic,1,1,0.5736138495176518
340,Enterohemorrhagic E. coli toxic,1,1,0.624751786538021
341,Enterohemorrhagic E. coli toxic,1,1,0.624751786538021
360,NIST0020,1,1,0.8525772544693867
361,NIST0020,1,1,0.8239501345409975
362,NIST0020,1,1,0.8239501345409975
363,NIST0020,1,1,0.6493800615524054
364,NIST0020,1,1,0.6493800615524054
365,NIST0020,1,1,0.6493800615524054
366,NIST0020,1,1,0.5929812137896516
367,NIST0020,1,1,0.5929812137896516
368,NIST0020,1,1,0.5929812137896516
369,NIST0020,1,1,0.6029468830373208
370,NIST0020,1,1,0.6029468830373208
371,NIST0020,1,1,0.6029468830373208
372,NIST0020,1,1,0.761183480099289
373,NIST0020,1,1,0.761183480099289
374,NIST0020,1,1,0.7554879546236256
375,NIST0020,1,0,0.45008769028500667
376,NIST0020,1,0,0.45008769028500667
377,NIST0020,1,0,0.45008769028500667
396,NIST0025,1,1,0.5763600031178359
397,NIST0025,1,1,0.5763600031178359
398,NIST0025,1,1,0.5763600031178359
399,NIST0025,1,0,0.45474680273939433
400,NIST0025,1,0,0.45474680273939433
401,NIST0025,1,0,0.45474680273939433
402,NIST0025,1,1,0.7449992433715595
403,NIST0025,1,1,0.7449992433715595
404,NIST0025,1,1,0.7676331639236753
405,NIST0025,1,1,0.6408057093341613
406,NIST0025,1,1,0.5425675553702527
407,NIST0025,1,1,0.5425675553702527
408,NIST0025,1,0,0.4453163956651244
409,NIST0025,1,1,0.5039771380210125
410,NIST0025,1,0,0.4525935279575561
411,NIST0025,1,1,0.6285134716334467
412,NIST0025,1,1,0.6285134716334467
413,NIST0025,1,1,0.6445879932120093
414,NIST0026,1,1,0.5763600031178359
415,NIST0026,1,1,0.5763600031178359
416,NIST0026,1,1,0.5763600031178359
417,NIST0026,1,1,0.7920626855435015
418,NIST0026,1,1,0.7920626855435015
419,NIST0026,1,1,0.7920626855435015
420,NIST0026,1,1,0.7632775822387678
421,NIST0026,1,1,0.73740725872285
422,NIST0026,1,1,0.7632775822387678
423,NIST0026,1,1,0.57845609605025
424,NIST0026,1,1,0.6633944083007802
425,NIST0026,1,1,0.57845609605025
426,NIST0026,1,1,0.6024353874607499
427,NIST0026,1,1,0.5549172870062277
428,NIST0026,1,1,0.6024353874607499
429,NIST0026,1,1,0.6795928171790778
430,NIST0026,1,1,0.6795928171790778
431,NIST0026,1,1,0.6795928171790778
450,NIST0045,1,1,0.772025467862754
451,NIST0045,1,1,0.5533118545772062
452,NIST0045,1,1,0.772025467862754
453,NIST0045,1,1,0.6873428011449875
454,NIST0045,1,1,0.6873428011449875
455,NIST0045,1,1,0.6350506753161435
456,NIST0045,1,1,0.6509765783638003
457,NIST0045,1,1,0.6509765783638003
458,NIST0045,1,1,0.6478736676173396
459,NIST0045,1,1,0.778945451939793
460,NIST0045,1,1,0.7713195774192322
461,NIST0045,1,1,0.7713195774192322
462,NIST0045,1,1,0.7301516276278711
463,NIST0045,1,1,0.7213412677619665
464,NIST0045,1,1,0.7301516276278711
465,NIST0045,1,1,0.6285134716334467
466,NIST0045,1,1,0.6285134716334467
467,NIST0045,1,1,0.6445879932120093
504,NIST0052,1,1,0.7747308303559709
505,NIST0052,1,1,0.7747308303559709
506,NIST0052,1,1,0.7747308303559709
507,NIST0052,1,1,0.810146367679367
508,NIST0052,1,1,0.810146367679367
509,NIST0052,1,1,0.810146367679367
510,NIST0052,1,0,0.4342785689450447
511,NIST0052,1,0,0.4488593157548961
512,NIST0052,1,0,0.43638335712007736
513,NIST0052,1,1,0.7608941099001519
514,NIST0052,1,1,0.7516946754778125
515,NIST0052,1,1,0.7608941099001519
516,NIST0052,1,1,0.7301516276278711
517,NIST0052,1,1,0.7213412677619665
518,NIST0052,1,1,0.7301516276278711
519,NIST0052,1,1,0.7028781269371549
520,NIST0052,1,1,0.7028781269371549
521,NIST0052,1,1,0.7028781269371549
522,NIST0054,1,1,0.7413264757316737
523,NIST0054,1,1,0.7413264757316737
524,NIST0054,1,1,0.7413264757316737
525,NIST0054,1,1,0.810146367679367
526,NIST0054,1,1,0.810146367679367
527,NIST0054,1,1,0.810146367679367
528,NIST0054,1,1,0.5439769493130922
529,NIST0054,1,1,0.6565819329406053
530,NIST0054,1,1,0.6565819329406053
531,NIST0054,1,1,0.5212537623838304
532,NIST0054,1,1,0.5212537623838304
533,NIST0054,1,1,0.5689938605445538
534,NIST0054,1,0,0.3997835884506557
535,NIST0054,1,0,0.39065131227289634
536,NIST0054,1,0,0.39150939488725767
537,NIST0054,1,1,0.6445879932120093
538,NIST0054,1,1,0.6285134716334467
539,NIST0054,1,1,0.6285134716334467
576,NIST0071,1,1,0.7882064803597191
577,NIST0071,1,1,0.7882064803597191
578,NIST0071,1,1,0.7882064803597191
579,NIST0071,1,1,0.7649565702451917
580,NIST0071,1,1,0.7649565702451917
581,NIST0071,1,1,0.7649565702451917
582,NIST0071,1,1,0.735684365519379
583,NIST0071,1,1,0.7468064266783396
584,NIST0071,1,1,0.7468064266783396
585,NIST0071,1,1,0.6025458821523779
586,NIST0071,1,1,0.5739103677327065
587,NIST0071,1,1,0.6025458821523779
588,NIST0071,1,1,0.6349780038966025
589,NIST0071,1,1,0.6349780038966025
590,NIST0071,1,1,0.6349780038966025
591,NIST0071,1,1,0.7028781269371549
592,NIST0071,1,1,0.7028781269371549
593,NIST0071,1,1,0.7028781269371549
612,NIST0079,1,0,0.3249584022713612
613,NIST0079,1,0,0.26228304752092685
614,NIST0079,1,0,0.3249584022713612
615,NIST0079,1,1,0.6240604006515302
616,NIST0079,1,1,0.6240604006515302
617,NIST0079,1,1,0.6867179110882978
618,NIST0079,1,1,0.7404268480834071
619,NIST0079,1,1,0.7554811882701018
620,NIST0079,1,1,0.7458355357133887
621,NIST0079,1,1,0.6486824642821641
622,NIST0079,1,1,0.6671893052775643
623,NIST0079,1,1,0.6486824642821641
624,NIST0079,1,1,0.7153147242063777
625,NIST0079,1,1,0.7663060633312743
626,NIST0079,1,1,0.7663060633312743
627,NIST0079,1,1,0.5190181463121285
628,NIST0079,1,1,0.5190181463121285
629,NIST0079,1,1,0.5190181463121285
666,Pseudomonas aeruginosa PAO1,1,1,0.5763600031178359
667,Pseudomonas aeruginosa PAO1,1,1,0.5763600031178359
668,Pseudomonas aeruginosa PAO1,1,1,0.5763600031178359
669,Pseudomonas aeruginosa PAO1,1,1,0.6478798840709231
670,Pseudomonas aeruginosa PAO1,1,1,0.6478798840709231
