index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.8061230659772655
19,NIST0011,0,1,0.8169106510995826
20,NIST0011,0,1,0.8143863596873515
21,NIST0011,0,0,0.4600238276527201
22,NIST0011,0,0,0.4118349296441773
23,NIST0011,0,1,0.5034445194065262
24,NIST0011,0,0,4.747318135191811e-05
25,NIST0011,0,0,1.6884862583676127e-05
26,NIST0011,0,0,1.6884862583676127e-05
27,NIST0011,0,1,0.8469539008395994
28,NIST0011,0,1,0.8469539008395994
29,NIST0011,0,1,0.8555145242608948
30,NIST0011,0,1,0.8632550150024528
31,NIST0011,0,1,0.8632550150024528
32,NIST0011,0,1,0.8632550150024528
33,NIST0011,0,1,0.7636126039562529
34,NIST0011,0,1,0.7348461521992593
35,NIST0011,0,1,0.7636126039562529
72,NIST0018,0,0,0.08152738858680247
73,NIST0018,0,0,0.08152738858680247
74,NIST0018,0,0,0.04527406949503805
75,NIST0018,0,0,0.28708548530961175
76,NIST0018,0,0,0.19388093191223815
77,NIST0018,0,0,0.23974027501644607
78,NIST0018,0,0,8.032668836872896e-05
79,NIST0018,0,0,4.682343831359938e-05
80,NIST0018,0,0,0.00021025054633270023
81,NIST0018,0,0,0.43414847823572306
82,NIST0018,0,0,0.43414847823572306
83,NIST0018,0,0,0.36269295811296376
84,NIST0018,0,1,0.8445167818687941
85,NIST0018,0,1,0.8333805597607311
86,NIST0018,0,1,0.8445167818687941
87,NIST0018,0,0,0.14281962232450054
88,NIST0018,0,0,0.09812461700250827
89,NIST0018,0,0,0.09812461700250827
90,NIST0032,0,1,0.5112784901320865
91,NIST0032,0,0,0.4398311350877499
92,NIST0032,0,1,0.5112784901320865
93,NIST0032,0,1,0.8450861595105512
94,NIST0032,0,1,0.8484512072255403
95,NIST0032,0,1,0.8484512072255403
96,NIST0032,0,0,0.002829253106084731
97,NIST0032,0,0,0.002829253106084731
98,NIST0032,0,0,0.005514795959534727
99,NIST0032,0,0,0.1428196223245008
100,NIST0032,0,0,0.1428196223245008
101,NIST0032,0,0,0.09812461700250827
102,NIST0032,0,1,0.7297241893369981
103,NIST0032,0,1,0.6940662113619208
104,NIST0032,0,1,0.6940662113619208
105,NIST0032,0,0,0.05930019513741353
106,NIST0032,0,0,0.03682359260614696
107,NIST0032,0,0,0.05930019513741353
126,NIST0083,0,0,0.02088026704228227
127,NIST0083,0,0,0.03529442775240986
128,NIST0083,0,0,0.03529442775240986
