index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2047,Bacillus subtilis,0,1,0.5568435531750217
2009,Bacillus subtilis,0,0,0.32915725958743547
2034,Bacillus subtilis,0,1,0.742335759751487
2044,Bacillus subtilis,0,1,0.6745164749208302
2033,Bacillus subtilis,0,0,0.4502202326514234
2013,Bacillus subtilis,0,0,0.3458687540525612
2031,Bacillus subtilis,0,0,0.39099418417847537
2036,Bacillus subtilis,0,1,0.6342905237730486
2045,Bacillus subtilis,0,1,0.6931505786495555
2018,Bacillus subtilis,0,1,0.5267807660580197
2017,Bacillus subtilis,0,1,0.544485704608222
2015,Bacillus subtilis,0,1,0.742400108029021
2043,Bacillus subtilis,0,1,0.6007453450587198
2050,Bacillus subtilis,0,0,0.47295003097400334
2049,Bacillus subtilis,0,1,0.5440820984154878
2042,Bacillus subtilis,0,1,0.5658240430777206
2006,Bacillus subtilis,0,1,0.5777900071595437
1998,Bacillus subtilis,0,1,0.6458323277592667
2027,Bacillus subtilis,0,0,0.3996694763837824
2051,Bacillus subtilis,0,0,0.38494251846499006
2024,Bacillus subtilis,0,1,0.5589759504315789
2038,Bacillus subtilis,0,1,0.5564946942051612
2026,Bacillus subtilis,0,1,0.5907185480510992
2040,Bacillus subtilis,0,1,0.6401364084005688
2048,Bacillus subtilis,0,0,0.4872327429605333
2022,Bacillus subtilis,0,1,0.5774749608729064
2007,Bacillus subtilis,0,0,0.3810253711529813
2016,Bacillus subtilis,0,1,0.6714104106280078
2039,Bacillus subtilis,0,1,0.5455867503769769
2035,Bacillus subtilis,0,1,0.6559358390700354
2001,Bacillus subtilis,0,1,0.5248500306611865
2011,Bacillus subtilis,0,0,0.3319687504399967
2023,Bacillus subtilis,0,1,0.5649929304028136
2010,Bacillus subtilis,0,0,0.3081145959968378
2000,Bacillus subtilis,0,1,0.5362597670656987
2012,Bacillus subtilis,0,0,0.33113593364230653
2014,Bacillus subtilis,0,0,0.44564074183626357
2004,Bacillus subtilis,0,1,0.5529925836414094
2025,Bacillus subtilis,0,1,0.5876735988501257
2002,Bacillus subtilis,0,1,0.5737113479667914
618,Escherichia coli DH5α,0,0,0.3691227321993056
586,Escherichia coli DH5α,0,1,0.5387572872832673
660,Escherichia coli DH5α,0,0,0.11246161314111269
641,Escherichia coli DH5α,0,0,0.1279832136238164
645,Escherichia coli DH5α,0,0,0.1667179150434503
657,Escherichia coli DH5α,0,0,0.25575612226160155
611,Escherichia coli DH5α,0,1,0.6126533635028276
640,Escherichia coli DH5α,0,0,0.22603291200788114
593,Escherichia coli DH5α,0,0,0.3704621443871835
615,Escherichia coli DH5α,0,1,0.6039277900739061
601,Escherichia coli DH5α,0,0,0.24199801246951963
642,Escherichia coli DH5α,0,0,0.12405565004787121
630,Escherichia coli DH5α,0,0,0.3746452129674194
585,Escherichia coli DH5α,0,0,0.26476182468538406
609,Escherichia coli DH5α,0,1,0.5591034713475503
652,Escherichia coli DH5α,0,0,0.28354114242299877
613,Escherichia coli DH5α,0,1,0.5481131578206943
643,Escherichia coli DH5α,0,0,0.14173373068569053
579,Escherichia coli DH5α,0,0,0.47503133895402533
670,Escherichia coli DH5α,0,0,0.2249506693515003
621,Escherichia coli DH5α,0,0,0.23239426990964782
633,Escherichia coli DH5α,0,0,0.16457433620772294
674,Escherichia coli DH5α,0,0,0.24410503558817193
662,Escherichia coli DH5α,0,0,0.35471451108624785
627,Escherichia coli DH5α,0,0,0.2728747676062228
597,Escherichia coli DH5α,0,0,0.4376747217525214
570,Escherichia coli DH5α,0,1,0.6031554069924107
658,Escherichia coli DH5α,0,0,0.13635714053168912
675,Escherichia coli DH5α,0,0,0.3455939160018092
656,Escherichia coli DH5α,0,0,0.2894763988617368
588,Escherichia coli DH5α,0,1,0.6207690877054005
614,Escherichia coli DH5α,0,1,0.5701593014564763
580,Escherichia coli DH5α,0,0,0.44126242806032945
592,Escherichia coli DH5α,0,0,0.42767193571878814
681,Escherichia coli DH5α,0,0,0.347837534329694
589,Escherichia coli DH5α,0,1,0.6959576559028614
610,Escherichia coli DH5α,0,1,0.617782823195117
571,Escherichia coli DH5α,0,1,0.6664222898027001
677,Escherichia coli DH5α,0,0,0.14477946225259253
578,Escherichia coli DH5α,0,1,0.7406854438495184
629,Escherichia coli DH5α,0,0,0.38302626556170866
574,Escherichia coli DH5α,0,1,0.6500684057859981
654,Escherichia coli DH5α,0,0,0.30660757719137455
647,Escherichia coli DH5α,0,0,0.27373022329202173
665,Escherichia coli DH5α,0,0,0.3283787188095087
616,Escherichia coli DH5α,0,0,0.4856619529681248
617,Escherichia coli DH5α,0,0,0.34553803019978263
638,Escherichia coli DH5α,0,1,0.6448044935720613
572,Escherichia coli DH5α,0,1,0.7088721115834191
637,Escherichia coli DH5α,0,1,0.5318186618686463
623,Escherichia coli DH5α,0,0,0.12660327856537426
583,Escherichia coli DH5α,0,0,0.24334753413561877
577,Escherichia coli DH5α,0,1,0.6622897787733734
682,Escherichia coli DH5α,0,0,0.2886200204308817
648,Escherichia coli DH5α,0,0,0.2622892958671694
625,Escherichia coli DH5α,0,1,0.5441420457053683
680,Escherichia coli DH5α,0,0,0.24842515535554593
582,Escherichia coli DH5α,0,0,0.3065346720408921
607,Escherichia coli DH5α,0,1,0.6744462659650757
595,Escherichia coli DH5α,0,1,0.5830155491266588
671,Escherichia coli DH5α,0,0,0.2671646465139584
634,Escherichia coli DH5α,0,0,0.2239556334900755
631,Escherichia coli DH5α,0,0,0.19371934843891864
679,Escherichia coli DH5α,0,0,0.1116550372396186
678,Escherichia coli DH5α,0,0,0.0973463791843188
628,Escherichia coli DH5α,0,0,0.3426906152388408
668,Escherichia coli DH5α,0,0,0.2616641792908294
612,Escherichia coli DH5α,0,1,0.6442986568311898
590,Escherichia coli DH5α,0,0,0.39744190784341965
599,Escherichia coli DH5α,0,0,0.4829668245533041
598,Escherichia coli DH5α,0,0,0.41869305697193343
650,Escherichia coli DH5α,0,0,0.2607188999276132
626,Escherichia coli DH5α,0,1,0.5694141861479252
624,Escherichia coli DH5α,0,0,0.2923369400313969
600,Escherichia coli DH5α,0,0,0.3964132141572457
605,Escherichia coli DH5α,0,1,0.5587858911082199
603,Escherichia coli DH5α,0,0,0.21716629706451135
596,Escherichia coli DH5α,0,1,0.7426910071421731
659,Escherichia coli DH5α,0,0,0.0977434923208036
619,Escherichia coli DH5α,0,0,0.2619276675977232
1713,E. coli with JES101 plasmid,1,1,0.5319296728650391
1689,E. coli with JES101 plasmid,1,1,0.5236893131364277
2243,E. coli with JES101 plasmid,1,1,0.693909182116392
