index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.6037308750807854
15,Bacillus subtilis,0,1,0.7394209517162038
17,Bacillus subtilis,0,1,0.7394209517162038
9,Bacillus subtilis,0,1,0.7084802347207831
10,Bacillus subtilis,0,1,0.7138456935008417
13,Bacillus subtilis,0,1,0.6200692563356531
0,Bacillus subtilis,0,1,0.5671874842836381
6,Bacillus subtilis,0,0,0.47052484984323245
2,Bacillus subtilis,0,1,0.5770128726290847
14,Bacillus subtilis,0,1,0.6200692563356531
4,Bacillus subtilis,0,1,0.6653656595059948
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5671874842836381
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6587348786161681
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.586468722601212
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2283563958621539
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3841285151903767
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7342443010944782
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.24059045376799948
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6712240914073552
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25302391670665286
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08135487437535034
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4078953164122751
66,Escherichia coli DH5_alpha,0,1,0.7855116319946471
966,Escherichia coli DH5_alpha,0,1,0.7153582557810322
69,Escherichia coli DH5_alpha,0,1,0.7084802347207831
965,Escherichia coli DH5_alpha,0,1,0.6920455062529983
954,Escherichia coli DH5_alpha,0,1,0.7806417445992027
962,Escherichia coli DH5_alpha,0,1,0.6183510636612777
970,Escherichia coli DH5_alpha,0,1,0.5021742670220807
957,Escherichia coli DH5_alpha,0,1,0.5814318087338753
64,Escherichia coli DH5_alpha,0,1,0.7855116319946471
70,Escherichia coli DH5_alpha,0,1,0.7138456935008417
961,Escherichia coli DH5_alpha,0,1,0.6274794098582247
968,Escherichia coli DH5_alpha,0,1,0.7203904491092171
67,Escherichia coli DH5_alpha,0,1,0.7855116319946471
62,Escherichia coli DH5_alpha,0,0,0.4121181193393874
56,Escherichia coli DH5_alpha,0,1,0.6103968313914845
959,Escherichia coli DH5_alpha,0,1,0.5814318087338753
71,Escherichia coli DH5_alpha,0,1,0.7138456935008417
960,Escherichia coli DH5_alpha,0,1,0.6274794098582247
963,Escherichia coli DH5_alpha,0,1,0.6856274790919236
955,Escherichia coli DH5_alpha,0,1,0.7806417445992027
958,Escherichia coli DH5_alpha,0,1,0.5706965665376597
956,Escherichia coli DH5_alpha,0,1,0.7806417445992027
315,E. coli with JES101 plasmid,1,1,0.6868020880541276
311,E. coli with JES101 plasmid,1,1,0.6319433429252641
314,E. coli with JES101 plasmid,1,0,0.4855686810973012
308,E. coli with JES101 plasmid,1,1,0.7824907698866574
321,E. coli with JES101 plasmid,1,1,0.7485739132303455
