index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.3157415864798761
58,NIST0012,0,0,0.14460063338592608
59,NIST0012,0,0,0.18417964900698514
60,NIST0012,0,0,0.16404172237193757
61,NIST0012,0,0,0.1404868202345509
62,NIST0012,0,0,0.1679272824757171
63,NIST0012,0,0,0.1580891176066559
64,NIST0012,0,0,0.14762033202972213
65,NIST0012,0,0,0.18943361708556072
66,NIST0012,0,0,0.23222300706202073
67,NIST0012,0,0,0.2004843900328573
68,NIST0012,0,0,0.16274506095990296
69,NIST0012,0,0,0.14655253410759414
70,NIST0012,0,0,0.14398942735191114
71,NIST0012,0,0,0.1452707250990537
72,NIST0012,0,0,0.09843611687594842
73,NIST0012,0,0,0.10193943693511037
74,NIST0012,0,0,0.11977545123339577
75,NIST0012,0,0,0.1757039554967137
76,NIST0012,0,0,0.1688389328286834
77,NIST0012,0,0,0.1864759991595506
78,NIST0012,0,0,0.18297261903043996
79,NIST0012,0,0,0.1710836086065085
80,NIST0012,0,0,0.19158566212320047
81,NIST0012,0,0,0.15681532539313123
82,NIST0012,0,0,0.12432772419862778
83,NIST0012,0,0,0.17013197703603392
84,NIST0012,0,0,0.15880673781391372
85,NIST0012,0,0,0.15757512874797097
86,NIST0012,0,0,0.16165684061981017
87,NIST0012,0,0,0.17203341523130666
88,NIST0012,0,0,0.17781566107913735
89,NIST0012,0,0,0.18672333562018933
90,NIST0012,0,0,0.17630359921910257
91,NIST0012,0,0,0.18529998357975216
92,NIST0012,0,0,0.16580241648360455
93,NIST0012,0,0,0.1552241837730074
94,NIST0012,0,0,0.17241038371457873
95,NIST0012,0,0,0.15465575714130173
96,NIST0012,0,0,0.14698098332798867
97,NIST0012,0,0,0.18768555694144481
98,NIST0012,0,0,0.09207489916244115
99,NIST0012,0,0,0.12434955381849686
100,NIST0012,0,0,0.14050761411985874
101,NIST0012,0,0,0.19499955970491076
102,NIST0012,0,0,0.14252871369503234
103,NIST0012,0,0,0.19044907190711982
104,NIST0012,0,0,0.17266505171012722
105,NIST0012,0,0,0.18202431790867013
106,NIST0012,0,0,0.17506150327316777
107,NIST0012,0,0,0.15724861448185787
108,NIST0012,0,0,0.1349324164151927
109,NIST0012,0,0,0.11346304060010212
110,NIST0012,0,0,0.16860533509302367
111,NIST0012,0,0,0.18934439886795892
112,NIST0012,0,0,0.179510508545016
113,NIST0012,0,0,0.197595684235343
285,NIST0018,0,1,0.6360959371792106
286,NIST0018,0,0,0.44908177406764804
287,NIST0018,0,0,0.48836357343617093
288,NIST0018,0,0,0.37138056145912346
289,NIST0018,0,0,0.2987821693377191
290,NIST0018,0,0,0.315034277078126
291,NIST0018,0,0,0.2607879960261335
292,NIST0018,0,0,0.2793540669476625
293,NIST0018,0,0,0.31945187626750376
294,NIST0018,0,0,0.3404737885036593
295,NIST0018,0,0,0.28844612335251324
296,NIST0018,0,0,0.2719149220046406
297,NIST0018,0,0,0.2454286586818948
298,NIST0018,0,0,0.2075680826204256
299,NIST0018,0,0,0.24202522799929732
300,NIST0018,0,0,0.23189548798175533
301,NIST0018,0,0,0.2173632364544235
302,NIST0018,0,0,0.2562684703461554
303,NIST0018,0,0,0.3234021214545005
304,NIST0018,0,1,0.5404756851271751
305,NIST0018,0,0,0.4994374672631068
306,NIST0018,0,0,0.4413356272181977
307,NIST0018,0,0,0.36169410622040304
308,NIST0018,0,0,0.25002842360682914
309,NIST0018,0,0,0.20971286482584445
310,NIST0018,0,0,0.25769317067867104
311,NIST0018,0,0,0.23844598404611125
312,NIST0018,0,0,0.3001810945255086
313,NIST0018,0,0,0.2915631465101301
314,NIST0018,0,0,0.29175749879927676
315,NIST0018,0,0,0.22735841358957753
316,NIST0018,0,0,0.23544412948945181
317,NIST0018,0,0,0.21961120983197985
318,NIST0018,0,0,0.16566892032588046
319,NIST0018,0,0,0.16158074587427848
320,NIST0018,0,0,0.15079243067757397
321,NIST0018,0,0,0.16814708336837025
322,NIST0018,0,0,0.2076062556305846
323,NIST0018,0,1,0.5810470058152694
324,NIST0018,0,1,0.5296162384702989
325,NIST0018,0,0,0.49487304451280767
326,NIST0018,0,0,0.4397208531176856
327,NIST0018,0,0,0.28839349275981374
328,NIST0018,0,0,0.20906887334492527
329,NIST0018,0,0,0.20522232578203034
330,NIST0018,0,0,0.24455785830265722
331,NIST0018,0,0,0.2738192766970771
332,NIST0018,0,0,0.3054744972592798
333,NIST0018,0,0,0.3122473515242543
334,NIST0018,0,0,0.2715247224831964
335,NIST0018,0,0,0.2413658683893033
336,NIST0018,0,0,0.2292660349110003
337,NIST0018,0,0,0.20347850773168802
338,NIST0018,0,0,0.19888963417870423
339,NIST0018,0,0,0.17565099679436852
340,NIST0018,0,0,0.16948608320265707
341,NIST0018,0,0,0.19438907839098388
399,NIST0056,0,1,0.5723079309054219
400,NIST0056,0,1,0.6780095146311799
401,NIST0056,0,1,0.6750938059989295
402,NIST0056,0,0,0.41667114145458456
403,NIST0056,0,1,0.687409268951986
404,NIST0056,0,1,0.7319973511791577
405,NIST0056,0,1,0.7899296219898562
406,NIST0056,0,1,0.7976361833402127
407,NIST0056,0,1,0.8055184457311143
408,NIST0056,0,1,0.8260619611723119
409,NIST0056,0,1,0.8562702306521194
410,NIST0056,0,1,0.9121024891697251
411,NIST0056,0,1,0.9926442100807334
412,NIST0056,0,1,0.8591525387313229
413,NIST0056,0,1,0.8798657875532601
414,NIST0056,0,1,0.697586509677764
415,NIST0056,0,1,0.757727290595494
416,NIST0056,0,1,0.7685703200996872
417,NIST0056,0,1,0.7801736021213052
418,NIST0056,0,1,0.7185832409581818
419,NIST0056,0,1,0.7203752361726283
420,NIST0056,0,1,0.7208262646872373
421,NIST0056,0,1,0.7370777809652862
422,NIST0056,0,0,0.4487911648775905
423,NIST0056,0,1,0.7314497093667472
424,NIST0056,0,1,0.750040076952199
425,NIST0056,0,1,0.7605418409568881
426,NIST0056,0,1,0.7689165141256191
427,NIST0056,0,1,0.807199877092536
428,NIST0056,0,1,0.8336570534864238
429,NIST0056,0,1,0.8527644798830388
430,NIST0056,0,1,0.9755500465689387
431,NIST0056,0,1,0.9423005343235726
432,NIST0056,0,1,0.95850905514571
433,NIST0056,0,1,0.7648872790386543
434,NIST0056,0,1,0.757727290595494
435,NIST0056,0,1,0.7685703200996872
436,NIST0056,0,1,0.7801736021213052
437,NIST0056,0,0,0.47634506743862787
438,NIST0056,0,0,0.4846379791116164
439,NIST0056,0,0,0.40877413790300277
440,NIST0056,0,0,0.37888441161190217
441,NIST0056,0,0,0.4801478764580959
442,NIST0056,0,1,0.7136194933239342
443,NIST0056,0,1,0.7457971602792419
444,NIST0056,0,1,0.7568203327000763
445,NIST0056,0,1,0.7686226829343218
446,NIST0056,0,1,0.8053248371934454
447,NIST0056,0,1,0.8281982752050866
448,NIST0056,0,1,0.8614932316567695
