index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.99999999999834
1,NIST0011,0,1,0.9999999992072721
2,NIST0011,0,1,0.9999999999741334
3,NIST0011,0,1,0.999999981955569
4,NIST0011,0,1,0.9999999597254053
5,NIST0011,0,0,1.9433590877127424e-05
6,NIST0011,0,1,0.9937964801756924
7,NIST0011,0,1,0.9999807865390354
8,NIST0011,0,0,0.019930052817739033
9,NIST0011,0,0,0.018030229669683987
10,NIST0011,0,1,0.9998829129503011
11,NIST0011,0,1,0.9999879525667152
12,NIST0011,0,0,0.0006849743003827283
13,NIST0011,0,0,5.272738731540572e-12
14,NIST0011,0,0,1.7066742610973478e-08
15,NIST0011,0,1,0.9866996868573409
16,NIST0011,0,0,5.78383306708737e-12
17,NIST0011,0,0,3.0380492271922823e-13
18,NIST0011,0,0,1.2310550888641117e-12
19,NIST0011,0,1,0.99999999999832
20,NIST0011,0,1,0.9999167544653632
21,NIST0011,0,1,0.9999999682850863
22,NIST0011,0,1,0.9997587909413147
23,NIST0011,0,1,0.9999999999999896
24,NIST0011,0,1,0.999995770699025
25,NIST0011,0,1,0.9997989300518245
26,NIST0011,0,1,0.9998304416996703
27,NIST0011,0,0,0.44749817848215306
28,NIST0011,0,1,0.9999927082132674
29,NIST0011,0,1,0.9999176093568644
30,NIST0011,0,0,0.0010589513199937303
31,NIST0011,0,0,0.006129796153281019
32,NIST0011,0,0,9.92626693373425e-08
33,NIST0011,0,0,9.080076117194106e-11
34,NIST0011,0,0,2.59528932400161e-12
35,NIST0011,0,0,4.422493636891265e-12
36,NIST0011,0,0,1.3671585453350878e-06
37,NIST0011,0,0,1.3739761331684527e-11
38,NIST0011,0,1,0.999999999999909
39,NIST0011,0,1,0.9999998751262085
40,NIST0011,0,1,0.9999999999890841
41,NIST0011,0,1,0.9999999989491875
42,NIST0011,0,1,0.9999999999786802
43,NIST0011,0,1,0.9999989260020186
44,NIST0011,0,0,1.3163286978501828e-07
45,NIST0011,0,0,1.5532315009938292e-10
46,NIST0011,0,0,7.285171189130437e-05
47,NIST0011,0,0,1.1444361497620661e-10
48,NIST0011,0,0,0.0019254096513149491
