index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Bacillus subtilis,0,1,0.6375807433112091
0,Bacillus subtilis,0,1,0.5431951656213762
6,Bacillus subtilis,0,0,0.4380557447795248
15,Bacillus subtilis,0,1,0.6932224413340211
16,Bacillus subtilis,0,1,0.6973765383260636
12,Bacillus subtilis,0,1,0.5802436218493915
9,Bacillus subtilis,0,1,0.6632384010596565
10,Bacillus subtilis,0,1,0.6690059612720335
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.235163443020088
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15249010757582984
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6285429646363192
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5530647256121054
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6936781566794875
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.14363607206092346
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6414430786410956
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11882207669688297
65,Escherichia coli DH5α,0,1,0.7345409241135473
70,Escherichia coli DH5α,0,1,0.6690059612720335
62,Escherichia coli DH5α,0,0,0.40615839839190787
61,Escherichia coli DH5α,0,0,0.39325897849671404
56,Escherichia coli DH5α,0,1,0.5839929338344887
59,Escherichia coli DH5α,0,0,0.479241325256229
63,Escherichia coli DH5α,0,1,0.7345409241135473
64,Escherichia coli DH5α,0,1,0.7345409241135473
313,E. coli with JES101 plasmid,1,0,0.43906292242269396
310,E. coli with JES101 plasmid,1,1,0.5660412833096764
314,E. coli with JES101 plasmid,1,0,0.4520312946780509
317,E. coli with JES101 plasmid,1,1,0.6244795503561802
320,E. coli with JES101 plasmid,1,1,0.5734762243012201
319,E. coli with JES101 plasmid,1,1,0.5643239813068857
322,E. coli with JES101 plasmid,1,1,0.6925814579947965
321,E. coli with JES101 plasmid,1,1,0.6925814579947965
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5656203758465176
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5767294159017329
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5867673932278852
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5957858712761639
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6695061259951327
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5767294159017329
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6748518703127357
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5753841672437118
326,Enterohemorrhagic E. coli toxic,1,1,0.6488336781912
325,Enterohemorrhagic E. coli toxic,1,1,0.6552912397409847
332,Enterohemorrhagic E. coli toxic,1,1,0.5767294159017329
334,Enterohemorrhagic E. coli toxic,1,1,0.6559347910964054
337,Enterohemorrhagic E. coli toxic,1,1,0.6409403814329787
327,Enterohemorrhagic E. coli toxic,1,1,0.5347550406399435
336,Enterohemorrhagic E. coli toxic,1,1,0.6409403814329787
324,Enterohemorrhagic E. coli toxic,1,1,0.6552912397409847
82,NIST0011,0,1,0.6486183684307167
81,NIST0011,0,1,0.6486183684307167
78,NIST0011,0,1,0.5300900097151924
73,NIST0011,0,1,0.6695061259951327
86,NIST0011,0,1,0.616609039566735
74,NIST0011,0,1,0.6695061259951327
89,NIST0011,0,1,0.6813418258024053
79,NIST0011,0,1,0.5188901715641371
101,NIST0012,0,1,0.5311087987264105
95,NIST0012,0,1,0.7029447655055714
94,NIST0012,0,1,0.7029447655055714
100,NIST0012,0,1,0.5311087987264105
106,NIST0012,0,1,0.6632384010596565
96,NIST0012,0,0,0.4248680695452346
92,NIST0012,0,1,0.5874310933275302
99,NIST0012,0,1,0.5419610916011272
124,NIST0014,0,1,0.7210091332315955
108,NIST0014,0,0,0.4169038870816508
122,NIST0014,0,1,0.6156883072669179
117,NIST0014,0,1,0.5656203758465176
110,NIST0014,0,0,0.45922807590817044
118,NIST0014,0,1,0.5656203758465176
123,NIST0014,0,1,0.7210091332315955
120,NIST0014,0,1,0.6156883072669179
133,NIST0018,0,1,0.5063327014835921
130,NIST0018,0,1,0.6055757305571228
134,NIST0018,0,1,0.5063327014835921
127,NIST0018,0,0,0.030655724344375895
129,NIST0018,0,1,0.5975408045801752
