index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2023,Bacillus subtilis,0,0,1.7322922145584984e-14
2049,Bacillus subtilis,0,0,6.900764794291333e-18
1999,Bacillus subtilis,0,1,0.9999999999978986
2007,Bacillus subtilis,0,0,7.9630447904746035e-25
2047,Bacillus subtilis,0,1,0.9999999999999998
2043,Bacillus subtilis,0,0,3.628017344978314e-20
2026,Bacillus subtilis,0,0,3.9183120134162953e-16
2030,Bacillus subtilis,0,0,1.8281093597138251e-25
2003,Bacillus subtilis,0,1,0.9999009241536291
2038,Bacillus subtilis,0,0,0.007146937233117354
2048,Bacillus subtilis,0,0,7.979360315438223e-12
2034,Bacillus subtilis,0,1,1.0
2011,Bacillus subtilis,0,0,8.953501188600538e-22
2009,Bacillus subtilis,0,0,8.954976718045614e-22
2028,Bacillus subtilis,0,0,9.730177272079114e-08
2044,Bacillus subtilis,0,0,1.4800657308667578e-22
2014,Bacillus subtilis,0,1,0.9999463977747286
2027,Bacillus subtilis,0,0,5.111868722876605e-08
2010,Bacillus subtilis,0,0,4.473521263501987e-22
2012,Bacillus subtilis,0,0,1.0555400013294227e-25
2006,Bacillus subtilis,0,0,5.645224993923847e-20
2015,Bacillus subtilis,0,1,1.0
2020,Bacillus subtilis,0,1,0.9999999999793914
2025,Bacillus subtilis,0,0,2.123967885865838e-18
2024,Bacillus subtilis,0,0,2.701948333641721e-14
2008,Bacillus subtilis,0,0,8.04244106203313e-19
2013,Bacillus subtilis,0,0,2.487442761688869e-25
2037,Bacillus subtilis,0,0,1.5497726488453773e-15
2036,Bacillus subtilis,0,0,1.0062612616982706e-14
2039,Bacillus subtilis,0,1,0.9999645185812708
2046,Bacillus subtilis,0,0,5.105942750259676e-08
2032,Bacillus subtilis,0,0,5.745348410072396e-25
2017,Bacillus subtilis,0,0,1.2437004327502655e-20
2004,Bacillus subtilis,0,0,1.568628523576013e-10
2021,Bacillus subtilis,0,0,2.1727130442272456e-07
2050,Bacillus subtilis,0,0,3.344561520624227e-11
1996,Bacillus subtilis,0,1,1.0
2000,Bacillus subtilis,0,1,0.999999999999998
2016,Bacillus subtilis,0,1,0.9999999999999998
2031,Bacillus subtilis,0,0,2.047127313605284e-25
2051,Bacillus subtilis,0,0,1.3476767380753836e-18
2002,Bacillus subtilis,0,1,0.9999999999916596
2022,Bacillus subtilis,0,0,0.00012412667661255002
2019,Bacillus subtilis,0,1,0.9999999962694286
2041,Bacillus subtilis,0,0,2.8954875067555378e-05
1997,Bacillus subtilis,0,1,0.9999906474759439
636,Escherichia coli DH5α,0,1,0.9989260138210927
663,Escherichia coli DH5α,0,1,0.7370774525165648
645,Escherichia coli DH5α,0,0,3.4808388023805205e-10
605,Escherichia coli DH5α,0,1,0.9999999999696836
671,Escherichia coli DH5α,0,0,2.6685363547214335e-11
587,Escherichia coli DH5α,0,1,0.9999999999994662
602,Escherichia coli DH5α,0,0,5.714886076635636e-18
581,Escherichia coli DH5α,0,1,0.9999997152670266
631,Escherichia coli DH5α,0,0,1.0465116606867415e-16
579,Escherichia coli DH5α,0,1,0.9999995062351859
618,Escherichia coli DH5α,0,0,1.2370857397424482e-12
589,Escherichia coli DH5α,0,1,0.9999999994841291
630,Escherichia coli DH5α,0,0,2.260983774283928e-05
658,Escherichia coli DH5α,0,0,5.3693216268664636e-08
625,Escherichia coli DH5α,0,1,0.9999999999992211
578,Escherichia coli DH5α,0,0,0.3462815303828519
584,Escherichia coli DH5α,0,0,1.0971141015836292e-13
637,Escherichia coli DH5α,0,1,0.9999999999168394
626,Escherichia coli DH5α,0,1,0.9998444999282682
619,Escherichia coli DH5α,0,0,1.9888316609487407e-20
654,Escherichia coli DH5α,0,0,0.0005885172798404265
647,Escherichia coli DH5α,0,0,1.6220529632891133e-19
680,Escherichia coli DH5α,0,1,0.999268426719423
623,Escherichia coli DH5α,0,0,2.748725109173121e-24
681,Escherichia coli DH5α,0,1,0.9999999689845759
660,Escherichia coli DH5α,0,0,2.5796146695783632e-08
666,Escherichia coli DH5α,0,0,1.3699393670045932e-14
667,Escherichia coli DH5α,0,0,5.443431394464453e-18
593,Escherichia coli DH5α,0,1,0.9988887449152882
615,Escherichia coli DH5α,0,1,0.9999999004603958
664,Escherichia coli DH5α,0,1,0.9999997179834466
