index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,1,0.598847626083371
10,Bacillus subtilis,0,1,0.7324404366361031
15,Bacillus subtilis,0,1,0.7513975243647234
17,Bacillus subtilis,0,1,0.7513975243647234
12,Bacillus subtilis,0,1,0.6371004971275098
14,Bacillus subtilis,0,1,0.6584788209833152
4,Bacillus subtilis,0,1,0.7082161828547897
11,Bacillus subtilis,0,1,0.7324404366361031
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.36414840849841335
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7068310253819745
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7482806159883382
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7493594760472725
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.04334780316736155
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07302066553956918
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.598847626083371
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1580191991250071
54,Escherichia coli DH5_alpha,0,1,0.6160744965702312
957,Escherichia coli DH5_alpha,0,1,0.5723521059573793
70,Escherichia coli DH5_alpha,0,1,0.7324404366361031
58,Escherichia coli DH5_alpha,0,0,0.4517136945187498
61,Escherichia coli DH5_alpha,0,0,0.3507825630782952
963,Escherichia coli DH5_alpha,0,1,0.7042804047997723
64,Escherichia coli DH5_alpha,0,1,0.76009461955312
959,Escherichia coli DH5_alpha,0,1,0.5723521059573793
59,Escherichia coli DH5_alpha,0,0,0.47282429688434097
966,Escherichia coli DH5_alpha,0,1,0.7332730122108709
970,Escherichia coli DH5_alpha,0,0,0.4517136945150834
56,Escherichia coli DH5_alpha,0,1,0.6407971432126901
964,Escherichia coli DH5_alpha,0,1,0.7042804047997723
68,Escherichia coli DH5_alpha,0,1,0.76009461955312
962,Escherichia coli DH5_alpha,0,1,0.6222971938370299
323,E. coli with JES101 plasmid,1,1,0.7536607886142127
319,E. coli with JES101 plasmid,1,1,0.6143308834609746
320,E. coli with JES101 plasmid,1,1,0.6271548211752829
321,E. coli with JES101 plasmid,1,1,0.7536607886142127
307,E. coli with JES101 plasmid,1,1,0.7651865023662706
322,E. coli with JES101 plasmid,1,1,0.7536607886142127
310,E. coli with JES101 plasmid,1,1,0.5910876061828468
306,E. coli with JES101 plasmid,1,1,0.7651865023662706
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6212971156789171
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6367036286729889
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6078231174896286
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6078231174896286
50,Enterohemorrhagic E. coli non-toxic,0,1,0.649208435467144
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7318248763028584
49,Enterohemorrhagic E. coli non-toxic,0,1,0.649208435467144
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6078231174896286
338,Enterohemorrhagic E. coli toxic,1,1,0.6986397451420643
324,Enterohemorrhagic E. coli toxic,1,1,0.7193760184161844
332,Enterohemorrhagic E. coli toxic,1,1,0.6078231174896286
325,Enterohemorrhagic E. coli toxic,1,1,0.7193760184161844
333,Enterohemorrhagic E. coli toxic,1,1,0.7167622343804814
329,Enterohemorrhagic E. coli toxic,1,1,0.5756112260270316
334,Enterohemorrhagic E. coli toxic,1,1,0.7167622343804814
339,Enterohemorrhagic E. coli toxic,1,1,0.7387648458751597
982,NIST0011,0,1,0.7042804047997723
978,NIST0011,0,1,0.5169098441011639
83,NIST0011,0,1,0.7080983936537216
989,NIST0011,0,1,0.6617817189020937
976,NIST0011,0,1,0.6006157367449366
80,NIST0011,0,1,0.5541601432919407
78,NIST0011,0,1,0.5541601432919407
986,NIST0011,0,1,0.738281058551935
85,NIST0011,0,1,0.6880266622351499
979,NIST0011,0,0,0.4519270184710816
977,NIST0011,0,1,0.6271548211782801
75,NIST0011,0,1,0.6735597574614208
89,NIST0011,0,1,0.7427910465348984
980,NIST0011,0,0,0.4519270184710816
985,NIST0011,0,1,0.738281058551935
102,NIST0012,0,1,0.5896135926386958
999,NIST0012,0,1,0.555210590231282
997,NIST0012,0,0,0.3975316753040397
