index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9979302764751901
16,NIST0011,0,1,0.9999999998710911
17,NIST0011,0,0,0.13199298964119516
18,NIST0011,0,1,0.999999967966085
19,NIST0011,0,0,2.2465108321812434e-06
20,NIST0011,0,0,1.8057361727810603e-18
21,NIST0011,0,1,0.9999999999999987
22,NIST0011,0,1,0.9410709146376944
23,NIST0011,0,0,0.0639900662033937
24,NIST0011,0,1,0.9999999697123692
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.999999999999998
27,NIST0011,0,0,1.7476825832711775e-07
28,NIST0011,0,1,0.9999999999998099
29,NIST0011,0,1,0.9999999999999909
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999999671
35,NIST0012,0,0,0.11442074995414075
36,NIST0012,0,0,1.3603097130656826e-07
37,NIST0012,0,0,1.5630462430487382e-20
38,NIST0012,0,1,0.9999999993605071
39,NIST0012,0,0,0.30217680001330055
40,NIST0012,0,1,0.9999999999984928
41,NIST0012,0,0,4.241140569092129e-05
42,NIST0012,0,1,0.9999999999996549
43,NIST0012,0,1,0.9917329660015588
44,NIST0012,0,0,0.020048953892018422
45,NIST0012,0,1,0.9999999992997537
46,NIST0012,0,1,0.9999999999999993
47,NIST0012,0,1,0.9999752208564313
48,NIST0012,0,0,1.440664827027187e-07
49,NIST0012,0,1,0.999999999999515
50,NIST0012,0,1,0.9999931247164259
51,NIST0012,0,1,0.99764016400881
52,NIST0012,0,0,0.0016619835093228488
53,NIST0012,0,1,0.9999999999984452
54,NIST0012,0,1,0.9999979233741615
55,NIST0012,0,1,0.9999999999925482
254,NIST0041,0,1,0.9999999999999822
255,NIST0041,0,1,0.99998896312643
256,NIST0041,0,0,1.6923616327488552e-13
257,NIST0041,0,1,0.6054098826409078
258,NIST0041,0,0,4.527850970864409e-10
529,NIST0083,0,1,0.9999999999999956
530,NIST0083,0,1,0.9999939677649617
531,NIST0083,0,1,0.9999999999999998
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999984
534,NIST0083,0,1,0.9995769178931058
535,NIST0083,0,1,0.9999929462865008
536,NIST0083,0,0,0.08598771323046503
537,NIST0083,0,0,0.03405815697878241
538,NIST0083,0,1,0.9999999999974147
539,NIST0083,0,1,0.9999942559656841
540,NIST0083,0,0,9.081571525265389e-07
541,NIST0083,0,0,4.321903893073011e-08
542,NIST0083,0,1,0.999996073805464
543,NIST0083,0,1,0.9999999999999927
544,NIST0083,0,1,0.9999977723057737
545,NIST0083,0,1,0.9586064294803405
546,NIST0083,0,1,0.9999999999372313
547,NIST0083,0,1,0.9999999985037691
548,NIST0083,0,0,2.262363851487443e-15
549,NIST0083,0,0,3.7065589052160895e-05
550,NIST0083,0,0,1.8804477053982977e-17
551,NIST0083,0,0,4.860778426809009e-16
552,NIST0083,0,0,3.9354080361320746e-17
553,NIST0083,0,1,0.6902918536798933
554,NIST0083,0,1,0.9999999999999913
555,NIST0087,0,0,6.43156041440543e-17
556,NIST0087,0,0,7.260139123851767e-17
557,NIST0087,0,0,7.326042730591807e-22
558,NIST0087,0,1,0.9998578553089789
559,NIST0087,0,1,0.9999999999988831
560,NIST0087,0,0,3.3708077252254043e-06
561,NIST0087,0,1,0.855184103971952
