index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,0,0.4108344426285886
115,NIST0129,0,0,0.2901314416936845
116,NIST0129,0,0,0.2881958544422953
117,NIST0129,0,0,0.2666739355316187
118,NIST0129,0,0,0.2634381370320852
119,NIST0129,0,0,0.2501758210087079
120,NIST0129,0,0,0.22159877660894764
121,NIST0129,0,0,0.19557142083667398
122,NIST0129,0,0,0.1868340092755321
123,NIST0129,0,0,0.15534638356771302
124,NIST0129,0,0,0.13900298003736983
125,NIST0129,0,0,0.19830094022974587
126,NIST0129,0,0,0.25157799294973293
127,NIST0129,0,0,0.2682363051869435
128,NIST0129,0,0,0.23161608641909032
129,NIST0129,0,0,0.38101462075269876
130,NIST0129,0,0,0.4832393906727376
131,NIST0129,0,1,0.5662816250963695
132,NIST0129,0,1,0.5673064559548407
133,NIST0129,0,0,0.22165585888102005
134,NIST0129,0,0,0.21055970371006796
135,NIST0129,0,0,0.23578065333627943
136,NIST0129,0,0,0.20347851541409614
137,NIST0129,0,0,0.22948340169398382
138,NIST0129,0,0,0.3792356973410715
139,NIST0129,0,0,0.4424156320471698
140,NIST0129,0,0,0.37773105309818267
141,NIST0129,0,0,0.452867561711448
142,NIST0129,0,0,0.4042462770130032
143,NIST0129,0,0,0.37840300150063305
144,NIST0129,0,0,0.308661585950414
145,NIST0129,0,0,0.31220010108391627
146,NIST0129,0,0,0.432316522902484
147,NIST0129,0,0,0.4891913748556061
148,NIST0129,0,1,0.5041947865196073
149,NIST0129,0,1,0.6106463825839056
150,NIST0129,0,1,0.78517766143499
151,NIST0129,0,1,0.8738982057537884
152,NIST0129,0,1,0.602467891915035
153,NIST0129,0,1,0.5841005334502168
154,NIST0129,0,1,0.5987322254513445
155,NIST0129,0,1,0.5800079904728827
156,NIST0129,0,1,0.5695515582186738
157,NIST0129,0,1,0.6583366509141488
158,NIST0129,0,1,0.7506293363645886
159,NIST0129,0,1,0.8960450575319543
160,NIST0129,0,1,0.9087440262403343
161,NIST0129,0,1,0.9346253831564912
162,NIST0129,0,1,0.9254650432486176
163,NIST0129,0,1,0.9232860078555748
164,NIST0129,0,1,0.922257534242931
165,NIST0129,0,1,0.954156800575036
166,NIST0129,0,1,0.9696180000422534
167,NIST0129,0,1,0.9646766558116777
168,NIST0129,0,1,0.9484404929097905
169,NIST0129,0,1,0.9329431483058508
170,NIST0129,0,1,0.9124639906904976
171,NIST0139,0,0,0.2030991208889031
172,NIST0139,0,0,0.1715792694676011
173,NIST0139,0,0,0.13945961959168027
174,NIST0139,0,0,0.12824650539395363
175,NIST0139,0,0,0.12377165796523897
176,NIST0139,0,0,0.13119994719010206
177,NIST0139,0,0,0.10660154753093502
178,NIST0139,0,0,0.15939524494282017
179,NIST0139,0,0,0.15962225989160866
180,NIST0139,0,0,0.12431348209612443
181,NIST0139,0,0,0.10974944931554201
182,NIST0139,0,0,0.08115779297846921
183,NIST0139,0,0,0.08471550257182026
184,NIST0139,0,0,0.08571595449672786
185,NIST0139,0,0,0.08710311624089773
186,NIST0139,0,0,0.0799481283593508
187,NIST0139,0,0,0.10057752127029873
188,NIST0139,0,0,0.1188800877957518
189,NIST0139,0,0,0.14047056375410716
190,NIST0139,0,0,0.45808474458048126
191,NIST0139,0,0,0.24183618077377889
192,NIST0139,0,0,0.21573112717942902
193,NIST0139,0,0,0.1893454381692147
194,NIST0139,0,0,0.19560649769149888
