index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.9999999999999962
286,NIST0018,0,1,0.9999999998490163
287,NIST0018,0,1,0.5539356213695377
288,NIST0018,0,1,0.9984920735983547
289,NIST0018,0,1,0.999999180579908
290,NIST0018,0,1,0.9999915095694155
291,NIST0018,0,1,0.9999999453659972
292,NIST0018,0,1,0.999999999951368
293,NIST0018,0,1,0.9999999994008208
294,NIST0018,0,1,0.9999999873333331
295,NIST0018,0,1,0.9091843563525853
296,NIST0018,0,1,0.9999989604618145
297,NIST0018,0,0,0.0014865759353320485
298,NIST0018,0,0,2.230608619282935e-06
299,NIST0018,0,1,0.9699437240200048
300,NIST0018,0,0,2.1961732866394956e-06
301,NIST0018,0,0,2.5354010404552692e-11
302,NIST0018,0,0,5.048559869417167e-14
303,NIST0018,0,0,1.0704266593772778e-10
304,NIST0018,0,1,0.9999999999998082
305,NIST0018,0,0,0.21289881226244198
306,NIST0018,0,1,0.9999999999964575
307,NIST0018,0,1,0.9999983435039168
308,NIST0018,0,0,8.517760749214596e-05
309,NIST0018,0,0,5.152766495461374e-09
310,NIST0018,0,0,1.7097624123918104e-05
311,NIST0018,0,0,3.781665173438397e-07
312,NIST0018,0,1,0.9264009536265011
313,NIST0018,0,1,0.9077066369016271
314,NIST0018,0,1,0.6129027212971134
315,NIST0018,0,1,0.9778205291443618
316,NIST0018,0,0,1.251980465103732e-12
317,NIST0018,0,0,7.851875810329694e-12
318,NIST0018,0,0,2.694617114217791e-09
319,NIST0018,0,0,3.2716329144926626e-14
320,NIST0018,0,0,2.1230658338699307e-14
321,NIST0018,0,0,1.9551995700612626e-10
322,NIST0018,0,0,4.3117870080693543e-13
323,NIST0018,0,1,0.9999999999995988
324,NIST0018,0,1,0.9999999999781359
325,NIST0018,0,1,0.999999993136774
326,NIST0018,0,1,0.9999999996084945
327,NIST0018,0,1,0.9374808643809415
328,NIST0018,0,0,0.00025535437781094297
329,NIST0018,0,0,0.0006169015412852706
330,NIST0018,0,0,2.7082974792171084e-05
331,NIST0018,0,0,1.3731993224879365e-07
332,NIST0018,0,0,2.827180666983558e-06
333,NIST0018,0,1,0.7590441753733105
334,NIST0018,0,0,3.0803969711296866e-06
335,NIST0018,0,0,1.7288818230097272e-11
336,NIST0018,0,0,6.125236242387551e-09
337,NIST0018,0,0,5.940518365284061e-14
338,NIST0018,0,0,2.1534676536872628e-15
339,NIST0018,0,0,1.7450997608624632e-09
340,NIST0018,0,0,1.8558662435839166e-10
341,NIST0018,0,0,3.4905131748327314e-07
342,NIST0032,0,1,0.9977235626791006
343,NIST0032,0,1,0.9999999889721974
344,NIST0032,0,1,0.9999999926678484
345,NIST0032,0,1,0.9999998638837541
346,NIST0032,0,0,0.0001931246115271161
347,NIST0032,0,1,0.9999820048119811
348,NIST0032,0,1,0.9999999999240878
349,NIST0032,0,1,0.999999942867695
350,NIST0032,0,0,0.012789182609178582
351,NIST0032,0,0,5.56328856894794e-12
352,NIST0032,0,1,0.8590847546728778
353,NIST0032,0,1,0.9999997369058721
354,NIST0032,0,1,0.9990672907757598
355,NIST0032,0,0,7.021356505843071e-06
356,NIST0032,0,1,0.9990404617049147
357,NIST0032,0,1,0.9999999291849325
358,NIST0032,0,0,0.000238234998357635
359,NIST0032,0,0,2.7178232423941547e-09
360,NIST0032,0,1,0.9999997152579341
361,NIST0032,0,0,0.01880871950957585
362,NIST0032,0,0,0.02857721684629026
363,NIST0032,0,1,0.9812035554699561
364,NIST0032,0,0,0.00024980031911201177
365,NIST0032,0,0,0.0024550790251451704
366,NIST0032,0,0,6.04829719058065e-08
367,NIST0032,0,0,1.0286210611549736e-07
368,NIST0032,0,0,4.466489365724569e-07
369,NIST0032,0,0,2.845787393501722e-08
370,NIST0032,0,0,9.311506336718757e-13
371,NIST0032,0,1,0.5210097351173002
372,NIST0032,0,1,0.9221060224710786
373,NIST0032,0,0,0.0006308171555923274
374,NIST0032,0,0,4.1065290273170537e-07
375,NIST0032,0,0,0.0004488184344560771
376,NIST0032,0,0,2.2617627596586667e-13
377,NIST0032,0,0,0.25995668872359684
378,NIST0032,0,0,5.299060126667015e-11
379,NIST0032,0,1,0.9991842821266135
