index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.6149444156241117
7,Bacillus subtilis,0,0,0.0890051147766133
3,Bacillus subtilis,0,0,0.388229099852178
8,Bacillus subtilis,0,0,0.0890051147766133
0,Bacillus subtilis,0,0,0.30801271270519465
13,Bacillus subtilis,0,0,0.4306911675971044
12,Bacillus subtilis,0,0,0.42094832053972514
10,Bacillus subtilis,0,1,0.6149444156241117
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.553700341101612
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3783592941329287
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08264784334845553
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3889586751903905
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.30801271270519465
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.09834173610761118
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3142409461369648
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08225201803311362
967,Escherichia coli DH5_alpha,0,1,0.6637062151699964
56,Escherichia coli DH5_alpha,0,0,0.3383617578373686
69,Escherichia coli DH5_alpha,0,0,0.4715784162241363
966,Escherichia coli DH5_alpha,0,1,0.6637062151699964
957,Escherichia coli DH5_alpha,0,0,0.41076010112358513
70,Escherichia coli DH5_alpha,0,1,0.5067453547036349
60,Escherichia coli DH5_alpha,0,0,0.08214234247336039
961,Escherichia coli DH5_alpha,0,1,0.557757538690672
62,Escherichia coli DH5_alpha,0,0,0.08124932225803554
964,Escherichia coli DH5_alpha,0,1,0.5072367629625237
954,Escherichia coli DH5_alpha,0,1,0.5377547454898339
65,Escherichia coli DH5_alpha,0,0,0.4313228422049597
960,Escherichia coli DH5_alpha,0,1,0.557757538690672
66,Escherichia coli DH5_alpha,0,0,0.43362201880167023
969,Escherichia coli DH5_alpha,0,0,0.12926386179637872
313,E. coli with JES101 plasmid,1,0,0.08762083750262457
323,E. coli with JES101 plasmid,1,1,0.6894422825369088
307,E. coli with JES101 plasmid,1,1,0.5837742299231415
312,E. coli with JES101 plasmid,1,0,0.08762083750262457
321,E. coli with JES101 plasmid,1,1,0.6894422825369088
309,E. coli with JES101 plasmid,1,0,0.41362001208498356
308,E. coli with JES101 plasmid,1,1,0.5837742299231415
318,E. coli with JES101 plasmid,1,0,0.36253461664633985
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6248911156001025
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6248911156001025
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5154251507566593
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3902687844880364
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6166133184223028
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5837371547416329
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5730735777584642
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3902687844880364
327,Enterohemorrhagic E. coli toxic,1,0,0.44552855528613505
329,Enterohemorrhagic E. coli toxic,1,0,0.44552855528613505
328,Enterohemorrhagic E. coli toxic,1,0,0.4578236131362685
334,Enterohemorrhagic E. coli toxic,1,1,0.5449557689011928
333,Enterohemorrhagic E. coli toxic,1,1,0.5449557689011928
335,Enterohemorrhagic E. coli toxic,1,1,0.5449557689011928
324,Enterohemorrhagic E. coli toxic,1,1,0.6014894263510476
325,Enterohemorrhagic E. coli toxic,1,1,0.6014894263510476
974,NIST0011,0,1,0.5156008713418279
972,NIST0011,0,1,0.5168083503856471
81,NIST0011,0,0,0.4720823203918468
87,NIST0011,0,1,0.6812412383796872
976,NIST0011,0,0,0.4130422809408894
78,NIST0011,0,0,0.2568082755244446
77,NIST0011,0,0,0.4199090405878383
987,NIST0011,0,1,0.5306853843388544
74,NIST0011,0,1,0.6248911156001025
973,NIST0011,0,1,0.5431472089048841
76,NIST0011,0,0,0.39746001668912484
980,NIST0011,0,0,0.2325472788612205
88,NIST0011,0,1,0.664893086683683
986,NIST0011,0,1,0.5581832036576877
86,NIST0011,0,0,0.45362573977884335
1002,NIST0012,0,1,0.7113763456078196
103,NIST0012,0,0,0.316469898502664
1001,NIST0012,0,0,0.28293327891239045
101,NIST0012,0,0,0.2620351790607746
95,NIST0012,0,0,0.46611831518717306
1003,NIST0012,0,1,0.7106898007190785
107,NIST0012,0,0,0.4715784162241363
1000,NIST0012,0,0,0.2576946773847908
1007,NIST0012,0,1,0.5277493424134363
997,NIST0012,0,0,0.09412205739707694
96,NIST0012,0,0,0.0890051147766133
91,NIST0012,0,0,0.34258524684549124
993,NIST0012,0,0,0.415236039717789
992,NIST0012,0,0,0.11055089679765129
102,NIST0012,0,0,0.39548972651174075
1017,NIST0014,0,0,0.10121656866137142
119,NIST0014,0,0,0.48071069824059265
117,NIST0014,0,0,0.4643150180653845
1009,NIST0014,0,0,0.13556258114290184
111,NIST0014,0,1,0.6487602576397584
1018,NIST0014,0,0,0.10249704034932659
1008,NIST0014,0,0,0.24246287360375465
1011,NIST0014,0,0,0.1401480571118445
1015,NIST0014,0,0,0.08310915137463057
118,NIST0014,0,0,0.4643150180653845
112,NIST0014,0,1,0.6621571152901432
123,NIST0014,0,1,0.5131382453868275
110,NIST0014,0,0,0.3229595334298693
115,NIST0014,0,0,0.2568082755244446
1024,NIST0014,0,0,0.10115044452407089
131,NIST0018,0,0,0.4079721624822238
127,NIST0018,0,0,0.07537711992521318
130,NIST0018,0,0,0.3943682741756706
128,NIST0018,0,0,0.3132922696719728
1031,NIST0018,0,0,0.40339075716559986
140,NIST0018,0,0,0.44762549789094014
1038,NIST0018,0,1,0.5762873856597555
1034,NIST0018,0,0,0.11428395404766585
134,NIST0018,0,0,0.26656756248163277
1033,NIST0018,0,0,0.08310915137463057
137,NIST0018,0,0,0.40368093435109714
1041,NIST0018,0,0,0.23942176979870147
136,NIST0018,0,0,0.40368093435109714
143,NIST0018,0,1,0.5735684205643157
132,NIST0018,0,0,0.26389300887510836
359,NIST0019,1,0,0.4907027101490591
1154,NIST0019,1,1,0.5770267534702528
1168,NIST0019,1,1,0.7101060389210906
351,NIST0019,1,0,0.3869469672758908
1164,NIST0019,1,1,0.7712356116337717
350,NIST0019,1,1,0.5403912200274613
342,NIST0019,1,1,0.6010264992018155
348,NIST0019,1,0,0.4823495334609213
1163,NIST0019,1,1,0.5338076980257807
1155,NIST0019,1,0,0.43907657824414753
1169,NIST0019,1,1,0.7101060389210906
356,NIST0019,1,0,0.4659227763056953
343,NIST0019,1,1,0.6010264992018155
1161,NIST0019,1,1,0.5316425408256797
1159,NIST0019,1,1,0.69567645235241
365,NIST0020,1,1,0.6714125631193069
1178,NIST0020,1,0,0.45618803518830114
1185,NIST0020,1,0,0.3124077709263373
371,NIST0020,1,0,0.4690508214953373
377,NIST0020,1,0,0.4792831996077353
1170,NIST0020,1,0,0.44755926860320855
361,NIST0020,1,1,0.7723210576794527
1177,NIST0020,1,0,0.4884189159633255
370,NIST0020,1,0,0.4690508214953373
375,NIST0020,1,0,0.4792831996077353
363,NIST0020,1,1,0.6714125631193069
1180,NIST0020,1,1,0.5510459759846151
360,NIST0020,1,1,0.7941712233205545
364,NIST0020,1,1,0.6714125631193069
1179,NIST0020,1,1,0.5510459759846151
395,NIST0023,1,1,0.5131382453868275
387,NIST0023,1,0,0.3971596829297405
1201,NIST0023,1,1,0.5542988785150079
1202,NIST0023,1,1,0.5542988785150079
1197,NIST0023,1,1,0.5480025493876921
385,NIST0023,1,0,0.47350525347508754
1188,NIST0023,1,0,0.2575221247796373
1205,NIST0023,1,1,0.5818062658178442
386,NIST0023,1,0,0.46235221809276106
378,NIST0023,1,0,0.45049908999285376
383,NIST0023,1,1,0.6487602576397584
1193,NIST0023,1,1,0.5579466165684116
389,NIST0023,1,0,0.3895343225299986
382,NIST0023,1,1,0.6621571152901432
1204,NIST0023,1,1,0.5493315020897958
1217,NIST0025,1,1,0.6077818121507108
403,NIST0025,1,1,0.7256710829696393
406,NIST0025,1,1,0.5240605641406528
1216,NIST0025,1,1,0.6077818121507108
408,NIST0025,1,0,0.4988484786025843
1211,NIST0025,1,0,0.415236039717789
1219,NIST0025,1,1,0.5449210797636025
404,NIST0025,1,1,0.8078707521420787
1212,NIST0025,1,1,0.6851261310304533
398,NIST0025,1,1,0.5534898908187119
412,NIST0025,1,1,0.6964746996471524
407,NIST0025,1,1,0.5240605641406528
1220,NIST0025,1,1,0.5994122918305018
1215,NIST0025,1,1,0.6077818121507108
1209,NIST0025,1,0,0.415236039717789
1236,NIST0026,1,1,0.6852765278652808
420,NIST0026,1,1,0.8508931556230125
1238,NIST0026,1,1,0.70252490500199
416,NIST0026,1,1,0.5534898908187119
1239,NIST0026,1,1,0.5029757887490863
1227,NIST0026,1,1,0.574826156404936
427,NIST0026,1,0,0.4940092568597933
428,NIST0026,1,1,0.509803619024831
1241,NIST0026,1,0,0.49429865882974183
1224,NIST0026,1,1,0.5770267534702528
424,NIST0026,1,1,0.6813818956736702
429,NIST0026,1,1,0.7080817360857722
1226,NIST0026,1,1,0.5770267534702528
419,NIST0026,1,1,0.7696462890010285
1225,NIST0026,1,1,0.5770267534702528
1245,NIST0027,1,0,0.4170781739047955
1251,NIST0027,1,1,0.7458700003518368
1243,NIST0027,1,0,0.493204114687478
443,NIST0027,1,1,0.575835004865906
1249,NIST0027,1,1,0.634339056499496
447,NIST0027,1,1,0.7080817360857722
1244,NIST0027,1,0,0.49872628769084726
1255,NIST0027,1,0,0.48615497801763935
449,NIST0027,1,1,0.7080817360857722
1253,NIST0027,1,1,0.7458700003518368
1258,NIST0027,1,0,0.4873394104726814
1256,NIST0027,1,0,0.4877379967436634
446,NIST0027,1,0,0.43362201880167023
1246,NIST0027,1,0,0.41651027620749104
435,NIST0027,1,1,0.6441064001473399
144,NIST0032,0,0,0.07537711992521318
159,NIST0032,0,0,0.4093845975834162
1052,NIST0032,0,0,0.09286320589268832
1044,NIST0032,0,0,0.4044638454842891
153,NIST0032,0,0,0.08356428697537237
1054,NIST0032,0,0,0.20509067586875532
1050,NIST0032,0,0,0.09292666956060279
160,NIST0032,0,0,0.39503358810775563
151,NIST0032,0,0,0.18514247462032554
149,NIST0032,0,0,0.08386550145780222
156,NIST0032,0,0,0.09054536116386573
1048,NIST0032,0,0,0.49513428762647294
1053,NIST0032,0,0,0.20509067586875532
158,NIST0032,0,0,0.09864171511929402
1060,NIST0032,0,0,0.10828226405990048
461,NIST0045,1,1,0.7037571646250675
1277,NIST0045,1,1,0.5460351900623482
460,NIST0045,1,1,0.7037571646250675
1271,NIST0045,1,1,0.6452667295997575
1272,NIST0045,1,1,0.6695508432043067
451,NIST0045,1,1,0.6085995406327582
450,NIST0045,1,1,0.7365093141221538
455,NIST0045,1,1,0.5659391019042904
458,NIST0045,1,1,0.5749616040946015
459,NIST0045,1,1,0.6913906909567533
1264,NIST0045,1,0,0.38231703005737083
1276,NIST0045,1,1,0.5833802885214833
1267,NIST0045,1,1,0.641672491659061
1275,NIST0045,1,1,0.5833802885214833
1265,NIST0045,1,0,0.41076010112358513
1289,NIST0048,1,1,0.5338076980257807
1288,NIST0048,1,1,0.5316425408256797
475,NIST0048,1,0,0.09342033803783721
480,NIST0048,1,0,0.23430179358095743
485,NIST0048,1,0,0.4907027101490591
469,NIST0048,1,0,0.09381595755062312
1291,NIST0048,1,1,0.7012703011744781
1284,NIST0048,1,1,0.594498341466633
479,NIST0048,1,0,0.44368466101239146
1293,NIST0048,1,0,0.3512652454170369
471,NIST0048,1,0,0.09322645397794382
478,NIST0048,1,0,0.44368466101239146
476,NIST0048,1,0,0.09342033803783721
473,NIST0048,1,0,0.09369360179032428
477,NIST0048,1,0,0.45410303705649224
493,NIST0049,1,1,0.5980675766183885
492,NIST0049,1,1,0.5980675766183885
1298,NIST0049,1,1,0.5770267534702528
1296,NIST0049,1,1,0.5770267534702528
497,NIST0049,1,0,0.40154201981720633
499,NIST0049,1,1,0.7531200756080754
1299,NIST0049,1,1,0.5253343845941114
1308,NIST0049,1,1,0.8029357947396646
502,NIST0049,1,1,0.7416581807656004
496,NIST0049,1,0,0.45496640150798706
490,NIST0049,1,1,0.6830454051690681
1306,NIST0049,1,1,0.6354166776853541
1307,NIST0049,1,1,0.6439567358745555
1304,NIST0049,1,1,0.6586508957900366
1310,NIST0049,1,1,0.7924365680027721
1317,NIST0052,1,0,0.4244256310016542
1330,NIST0052,1,1,0.5664521382996903
1321,NIST0052,1,1,0.641672491659061
515,NIST0052,1,1,0.5970368198333761
1319,NIST0052,1,0,0.32237496106049074
513,NIST0052,1,1,0.5970368198333761
518,NIST0052,1,1,0.7422017196319098
1322,NIST0052,1,1,0.641672491659061
521,NIST0052,1,1,0.751524465502492
1314,NIST0052,1,1,0.6981687503911277
506,NIST0052,1,1,0.6248911156001025
505,NIST0052,1,1,0.6248911156001025
1318,NIST0052,1,0,0.32237496106049074
1315,NIST0052,1,1,0.6912282303097377
1323,NIST0052,1,1,0.7830863092734552
527,NIST0054,1,1,0.8012364935130676
1337,NIST0054,1,1,0.574826156404936
1341,NIST0054,1,1,0.5992215936913196
1333,NIST0054,1,1,0.56717105465805
1344,NIST0054,1,0,0.46391013575762924
1348,NIST0054,1,1,0.5909262925666231
536,NIST0054,1,0,0.40079780756877426
522,NIST0054,1,1,0.6536113789243128
529,NIST0054,1,1,0.5464031612687573
1340,NIST0054,1,1,0.6102012626433184
1342,NIST0054,1,1,0.5992215936913196
523,NIST0054,1,1,0.6536113789243128
1346,NIST0054,1,0,0.4500565186269941
526,NIST0054,1,1,0.8012364935130676
534,NIST0054,1,0,0.4510120591570429
165,NIST0056,0,1,0.6305277416955245
1074,NIST0056,0,0,0.39543754193238456
1070,NIST0056,0,1,0.6810603081207608
1066,NIST0056,0,0,0.41076010112358513
1073,NIST0056,0,1,0.5681203938361413
1068,NIST0056,0,1,0.6810603081207608
179,NIST0056,0,1,0.7416581807656004
1062,NIST0056,0,1,0.5359605216260028
1071,NIST0056,0,1,0.7300273524165168
172,NIST0056,0,0,0.43369709372986587
170,NIST0056,0,1,0.5980675766183885
177,NIST0056,0,1,0.7051491036059956
178,NIST0056,0,1,0.7416581807656004
174,NIST0056,0,1,0.5103103244534866
1079,NIST0056,0,1,0.5460351900623482
1364,NIST0059,1,1,0.5410480149643095
1354,NIST0059,1,1,0.5587372117555279
1358,NIST0059,1,1,0.6265194221222617
549,NIST0059,1,1,0.6913906909567533
1363,NIST0059,1,0,0.47002991908737257
1360,NIST0059,1,1,0.7889897607107828
548,NIST0059,1,1,0.576256576867892
556,NIST0059,1,1,0.751524465502492
1355,NIST0059,1,1,0.56376785099115
1362,NIST0059,1,1,0.5410480149643095
1366,NIST0059,1,1,0.5231657737812564
546,NIST0059,1,1,0.576256576867892
1365,NIST0059,1,1,0.5909262925666231
1351,NIST0059,1,1,0.5770267534702528
553,NIST0059,1,1,0.7531200756080754
558,NIST0066,1,1,0.6128647717257192
566,NIST0066,1,1,0.5469661986751075
560,NIST0066,1,1,0.6128647717257192
569,NIST0066,1,1,0.7037571646250675
573,NIST0066,1,1,0.6964746996471524
1385,NIST0066,1,1,0.5255834242470441
1377,NIST0066,1,1,0.5135889374205584
1368,NIST0066,1,1,0.5881157027843517
567,NIST0066,1,1,0.6913906909567533
575,NIST0066,1,1,0.6964746996471524
574,NIST0066,1,1,0.7389648153332455
571,NIST0066,1,0,0.4677103617770597
1381,NIST0066,1,1,0.5762873856597555
1376,NIST0066,1,0,0.39796998567157765
1380,NIST0066,1,1,0.5905982343615277
593,NIST0071,1,1,0.751524465502492
582,NIST0071,1,1,0.7111838609884521
1400,NIST0071,1,1,0.7104110869663713
590,NIST0071,1,1,0.544021166777339
586,NIST0071,1,1,0.6561901736759886
576,NIST0071,1,1,0.6969552341444734
1391,NIST0071,1,0,0.44603181282566373
1396,NIST0071,1,1,0.7071557203299366
1394,NIST0071,1,1,0.525726094293756
1395,NIST0071,1,1,0.7071557203299366
591,NIST0071,1,1,0.751524465502492
588,NIST0071,1,1,0.544021166777339
1399,NIST0071,1,1,0.7097245420776302
1401,NIST0071,1,1,0.6150671460626634
1393,NIST0071,1,1,0.54799604878888
1407,NIST0073,1,1,0.5676814439765683
596,NIST0073,1,1,0.6010264992018155
595,NIST0073,1,1,0.5790508651389867
605,NIST0073,1,1,0.5747382312335896
599,NIST0073,1,0,0.4624277303160319
1419,NIST0073,1,1,0.5255834242470441
603,NIST0073,1,1,0.5698923756434939
607,NIST0073,1,1,0.7977397947199348
1418,NIST0073,1,1,0.5918736137901172
1416,NIST0073,1,1,0.6468771458598229
1409,NIST0073,1,1,0.5676814439765683
1420,NIST0073,1,1,0.5345804688624524
602,NIST0073,1,0,0.26389300887510836
604,NIST0073,1,1,0.5747382312335896
594,NIST0073,1,1,0.5790508651389867
1426,NIST0079,1,1,0.6013484810855286
1427,NIST0079,1,1,0.6081458130396074
1424,NIST0079,1,0,0.434591235838328
1436,NIST0079,1,0,0.4406474622053963
1430,NIST0079,1,1,0.6796941444962191
622,NIST0079,1,1,0.790543315901524
613,NIST0079,1,0,0.3380229364443932
1432,NIST0079,1,1,0.7830863092734552
612,NIST0079,1,0,0.34719248117693163
1435,NIST0079,1,0,0.410393765999971
626,NIST0079,1,1,0.7760392237801641
1438,NIST0079,1,0,0.23942176979870147
619,NIST0079,1,1,0.7022468185926838
621,NIST0079,1,1,0.7811607009751498
620,NIST0079,1,1,0.7012293525158797
1091,NIST0083,0,0,0.37824649154342
184,NIST0083,0,0,0.2889066274574913
1097,NIST0083,0,0,0.12926386179637872
1094,NIST0083,0,1,0.565951203272546
1096,NIST0083,0,0,0.10779865430910891
180,NIST0083,0,0,0.19117528450824456
1085,NIST0083,0,0,0.40408777070812685
1095,NIST0083,0,0,0.12926386179637872
197,NIST0083,0,1,0.5891536978187718
196,NIST0083,0,1,0.6326911836847605
187,NIST0083,0,0,0.09342033803783721
1081,NIST0083,0,0,0.12597079537480071
1090,NIST0083,0,0,0.3675195209535502
1092,NIST0083,0,1,0.565951203272546
1082,NIST0083,0,0,0.12597079537480071
1104,NIST0087,0,1,0.5450150589651785
1114,NIST0087,0,1,0.5460351900623482
202,NIST0087,0,0,0.4624277303160319
215,NIST0087,0,1,0.5136083798025488
1112,NIST0087,0,0,0.47002991908737257
1099,NIST0087,0,1,0.5844855348853187
1105,NIST0087,0,1,0.594498341466633
1101,NIST0087,0,1,0.5089439684567509
1109,NIST0087,0,0,0.4524789050323119
210,NIST0087,0,0,0.4552541783839106
200,NIST0087,0,0,0.45913458627965675
1108,NIST0087,0,0,0.4524789050323119
198,NIST0087,0,0,0.45913458627965675
1098,NIST0087,0,1,0.5844855348853187
1100,NIST0087,0,1,0.5844855348853187
630,NIST0092,1,0,0.4250035465671187
638,NIST0092,1,0,0.32085651193836423
644,NIST0092,1,1,0.6634017271144241
1453,NIST0092,1,0,0.4718542834808832
641,NIST0092,1,0,0.45609117580316016
1446,NIST0092,1,1,0.641672491659061
1450,NIST0092,1,1,0.6586202823244733
1449,NIST0092,1,1,0.5135889374205584
1455,NIST0092,1,0,0.3512652454170369
1442,NIST0092,1,1,0.6660185787389143
1444,NIST0092,1,1,0.5840936716031454
633,NIST0092,1,0,0.4624277303160319
636,NIST0092,1,0,0.32085651193836423
639,NIST0092,1,0,0.4091909302703322
1445,NIST0092,1,1,0.5253343845941114
217,NIST0129,0,0,0.2930808264500087
223,NIST0129,0,0,0.08214234247336039
1121,NIST0129,0,0,0.4961421730445049
1132,NIST0129,0,1,0.5029757887490863
233,NIST0129,0,0,0.4907027101490591
228,NIST0129,0,0,0.228070854278181
1129,NIST0129,0,1,0.5145416656542755
1128,NIST0129,0,1,0.5145416656542755
222,NIST0129,0,0,0.08124932225803554
227,NIST0129,0,0,0.37796225543694995
225,NIST0129,0,0,0.3715166963070476
231,NIST0129,0,0,0.4907027101490591
1125,NIST0129,0,1,0.7068408113890485
230,NIST0129,0,0,0.23023947473798753
1127,NIST0129,0,1,0.7068408113890485
1147,NIST0139,0,1,0.5145416656542755
235,NIST0139,0,1,0.5534898908187119
247,NIST0139,0,0,0.4940092568597933
250,NIST0139,0,0,0.4907027101490591
1145,NIST0139,0,0,0.4653106977238967
241,NIST0139,0,1,0.6631300643676268
1150,NIST0139,0,0,0.47191097863405773
249,NIST0139,0,0,0.4907027101490591
251,NIST0139,0,0,0.4907027101490591
245,NIST0139,0,1,0.6145537861902519
1146,NIST0139,0,1,0.5145416656542755
238,NIST0139,0,0,0.43253208645742514
234,NIST0139,0,1,0.5534898908187119
1143,NIST0139,0,0,0.43785551397130923
237,NIST0139,0,0,0.4279239923703176
659,Pseudomonas aeruginosa PA-14,1,1,0.677045991352341
653,Pseudomonas aeruginosa PA-14,1,1,0.5695453500354031
654,Pseudomonas aeruginosa PA-14,1,1,0.5980675766183885
660,Pseudomonas aeruginosa PA-14,1,1,0.613847025945155
651,Pseudomonas aeruginosa PA-14,1,1,0.5575612009625794
658,Pseudomonas aeruginosa PA-14,1,1,0.677045991352341
652,Pseudomonas aeruginosa PA-14,1,1,0.5695453500354031
665,Pseudomonas aeruginosa PA-14,1,1,0.664893086683683
679,Pseudomonas aeruginosa PAO1,1,0,0.43362201880167023
683,Pseudomonas aeruginosa PAO1,1,1,0.7080817360857722
682,Pseudomonas aeruginosa PAO1,1,1,0.7080817360857722
666,Pseudomonas aeruginosa PAO1,1,1,0.5534898908187119
667,Pseudomonas aeruginosa PAO1,1,1,0.5534898908187119
673,Pseudomonas aeruginosa PAO1,1,1,0.6625735348316354
674,Pseudomonas aeruginosa PAO1,1,1,0.6625735348316354
