index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999999999999989
1,Bacillus subtilis,0,1,0.9999999999999989
2,Bacillus subtilis,0,1,0.9999999999999989
3,Bacillus subtilis,0,0,0.00012340054018519735
4,Bacillus subtilis,0,0,0.00012340054018519735
5,Bacillus subtilis,0,0,0.00012340054018519735
6,Bacillus subtilis,0,0,2.3038840897611086e-24
7,Bacillus subtilis,0,0,8.475515914650936e-25
8,Bacillus subtilis,0,0,8.475515914650936e-25
9,Bacillus subtilis,0,1,0.999999996980601
10,Bacillus subtilis,0,1,0.9999999917924226
11,Bacillus subtilis,0,1,0.9999999917924226
12,Bacillus subtilis,0,1,0.9999999997869651
13,Bacillus subtilis,0,1,0.9925552566523933
14,Bacillus subtilis,0,1,0.9925552566523933
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999989
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999989
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999989
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.3800266231247464e-24
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.3800266231247464e-24
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.3800266231247464e-24
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.8793198729992833e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.8793198729992833e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.8793198729992833e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.3228366407499926e-22
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.3228366407499926e-22
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.3228366407499926e-22
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.236336232460453e-23
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.236336232460453e-23
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.236336232460453e-23
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9982040212718155
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999998153
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999997779598875
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,6.944191527886794e-16
46,Enterohemorrhagic E. coli non-toxic,0,0,6.944191527886794e-16
47,Enterohemorrhagic E. coli non-toxic,0,0,6.944191527886794e-16
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,1,1.0
52,Enterohemorrhagic E. coli non-toxic,0,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,1,1.0
54,Escherichia coli DH5α,0,0,4.98152704593801e-15
55,Escherichia coli DH5α,0,0,6.173123594776225e-15
56,Escherichia coli DH5α,0,0,9.176981555573411e-16
