index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.7280613282814831
1,Bacillus subtilis,0,1,0.6048437652942213
17,Bacillus subtilis,0,1,0.7280613282814831
9,Bacillus subtilis,0,1,0.697868795325316
16,Bacillus subtilis,0,1,0.7325752116009709
6,Bacillus subtilis,0,0,0.45295063781245454
5,Bacillus subtilis,0,1,0.6886341531009156
2,Bacillus subtilis,0,1,0.5940154972032257
4,Bacillus subtilis,0,1,0.6947826819795796
12,Bacillus subtilis,0,1,0.6249914997843726
0,Bacillus subtilis,0,1,0.5827355362868964
7,Bacillus subtilis,0,0,0.43743018490300334
14,Bacillus subtilis,0,1,0.6435110523892875
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.25569381678822034
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.18600529511139444
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4783858368793776
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6728371939819464
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1738988680387202
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6728371939819464
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6048437652942213
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4497094862625391
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6869945302517853
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.43493860292868985
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2707455741762929
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.24093155267659316
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7330487845942141
967,Escherichia coli DH5_alpha,0,1,0.7046738671191282
56,Escherichia coli DH5_alpha,0,1,0.626908540944224
959,Escherichia coli DH5_alpha,0,1,0.5690888033887896
966,Escherichia coli DH5_alpha,0,1,0.7046738671191282
63,Escherichia coli DH5_alpha,0,1,0.76515267662262
64,Escherichia coli DH5_alpha,0,1,0.76515267662262
62,Escherichia coli DH5_alpha,0,0,0.43579488293848095
961,Escherichia coli DH5_alpha,0,1,0.6168246943256139
962,Escherichia coli DH5_alpha,0,1,0.6061109318139236
957,Escherichia coli DH5_alpha,0,1,0.5690888033887896
71,Escherichia coli DH5_alpha,0,1,0.7042214587287886
70,Escherichia coli DH5_alpha,0,1,0.7042214587287886
964,Escherichia coli DH5_alpha,0,1,0.6749901608496724
61,Escherichia coli DH5_alpha,0,0,0.42041051300132365
55,Escherichia coli DH5_alpha,0,1,0.617000419101178
960,Escherichia coli DH5_alpha,0,1,0.6168246943256139
969,Escherichia coli DH5_alpha,0,0,0.4993544504703501
971,Escherichia coli DH5_alpha,0,0,0.48475759547668806
958,Escherichia coli DH5_alpha,0,1,0.5565375100901313
954,Escherichia coli DH5_alpha,0,1,0.7591217137299544
955,Escherichia coli DH5_alpha,0,1,0.7591217137299544
956,Escherichia coli DH5_alpha,0,1,0.7591217137299544
58,Escherichia coli DH5_alpha,0,0,0.48475759547857744
67,Escherichia coli DH5_alpha,0,1,0.76515267662262
963,Escherichia coli DH5_alpha,0,1,0.6749901608496724
59,Escherichia coli DH5_alpha,0,0,0.49935445047224114
318,E. coli with JES101 plasmid,1,1,0.5949227782481269
306,E. coli with JES101 plasmid,1,1,0.7614124385315691
321,E. coli with JES101 plasmid,1,1,0.7192734675186852
310,E. coli with JES101 plasmid,1,1,0.5749528064882429
311,E. coli with JES101 plasmid,1,1,0.5749528064882429
315,E. coli with JES101 plasmid,1,1,0.6424438046981107
314,E. coli with JES101 plasmid,1,0,0.46873600295780254
313,E. coli with JES101 plasmid,1,0,0.4534891173544412
319,E. coli with JES101 plasmid,1,1,0.6057429086954457
316,E. coli with JES101 plasmid,1,1,0.6424438046981107
309,E. coli with JES101 plasmid,1,1,0.5749528064882429
322,E. coli with JES101 plasmid,1,1,0.7192734675186852
323,E. coli with JES101 plasmid,1,1,0.7192734675186852
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5873693285257466
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7110442767452394
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6612323240445542
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7053916587220974
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5873693285257466
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6612323240445542
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6935257842347221
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6055920438380189
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5944141130749347
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7163316427001004
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5944141130749347
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5873693285257466
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6275884604708897
340,Enterohemorrhagic E. coli toxic,1,1,0.7166726237182882
325,Enterohemorrhagic E. coli toxic,1,1,0.6901954233908426
339,Enterohemorrhagic E. coli toxic,1,1,0.7110853711686055
324,Enterohemorrhagic E. coli toxic,1,1,0.6901954233908426
334,Enterohemorrhagic E. coli toxic,1,1,0.678236671236923
331,Enterohemorrhagic E. coli toxic,1,1,0.5873693285257466
327,Enterohemorrhagic E. coli toxic,1,1,0.5783415373836157
341,Enterohemorrhagic E. coli toxic,1,1,0.7166726237182882
332,Enterohemorrhagic E. coli toxic,1,1,0.5873693285257466
326,Enterohemorrhagic E. coli toxic,1,1,0.6830369297751584
333,Enterohemorrhagic E. coli toxic,1,1,0.678236671236923
337,Enterohemorrhagic E. coli toxic,1,1,0.6612323240445542
338,Enterohemorrhagic E. coli toxic,1,1,0.6612323240445542
81,NIST0011,0,1,0.6699534848852707
76,NIST0011,0,1,0.6709210344376465
989,NIST0011,0,1,0.637885723425432
84,NIST0011,0,1,0.6739973940648714
987,NIST0011,0,1,0.637885723425432
89,NIST0011,0,1,0.7166726237182882
982,NIST0011,0,1,0.6749901608496724
82,NIST0011,0,1,0.6699534848852707
79,NIST0011,0,1,0.543007625844511
981,NIST0011,0,1,0.6749901608496724
979,NIST0011,0,1,0.5038148695233439
86,NIST0011,0,1,0.6582141821555132
973,NIST0011,0,1,0.7181920412354806
85,NIST0011,0,1,0.6663167143810195
986,NIST0011,0,1,0.7005512440308991
974,NIST0011,0,1,0.7228073734362487
983,NIST0011,0,1,0.6825663069039782
75,NIST0011,0,1,0.6550651062580466
78,NIST0011,0,1,0.5560011553725799
984,NIST0011,0,1,0.7005512440308991
80,NIST0011,0,1,0.5560011553725799
77,NIST0011,0,1,0.6550651062580466
74,NIST0011,0,1,0.6935257842347221
978,NIST0011,0,1,0.5524167957026385
87,NIST0011,0,1,0.7166726237182882
976,NIST0011,0,1,0.5949227782497052
992,NIST0012,0,0,0.3821134613613661
90,NIST0012,0,1,0.6471078678641655
1001,NIST0012,0,1,0.5690888033887896
107,NIST0012,0,1,0.697868795325316
1000,NIST0012,0,1,0.5565375100901313
997,NIST0012,0,0,0.4528020699338566
101,NIST0012,0,1,0.5565375100882344
106,NIST0012,0,1,0.697868795325316
991,NIST0012,0,0,0.3821134613613661
996,NIST0012,0,0,0.4676775060871702
103,NIST0012,0,1,0.5696215859957021
94,NIST0012,0,1,0.7375965564395173
99,NIST0012,0,1,0.5690888033869049
1005,NIST0012,0,1,0.6482162707861124
100,NIST0012,0,1,0.5565375100882344
994,NIST0012,0,1,0.76515267662262
1007,NIST0012,0,1,0.6570987473143658
1004,NIST0012,0,1,0.752169800555197
998,NIST0012,0,0,0.43764651620722805
995,NIST0012,0,1,0.76515267662262
98,NIST0012,0,0,0.45295063781245454
105,NIST0012,0,1,0.7042214587287886
95,NIST0012,0,1,0.7375965564395173
993,NIST0012,0,1,0.76515267662262
102,NIST0012,0,1,0.5817209014502553
92,NIST0012,0,1,0.6286673467591187
119,NIST0014,0,1,0.6055920438380189
125,NIST0014,0,1,0.7505023276888817
1017,NIST0014,0,0,0.48421488369732263
1013,NIST0014,0,0,0.4534891173557186
121,NIST0014,0,1,0.6323628477562246
118,NIST0014,0,1,0.5944141130749347
1014,NIST0014,0,0,0.46277225937775673
117,NIST0014,0,1,0.5944141130749347
122,NIST0014,0,1,0.6323628477562246
1025,NIST0014,0,0,0.4374301849035211
109,NIST0014,0,0,0.4885210835850438
1011,NIST0014,0,0,0.4687360029590861
1015,NIST0014,0,0,0.41852242841916676
1012,NIST0014,0,0,0.4534891173557186
