index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2028,Bacillus subtilis,0,1,0.788453868759011
2027,Bacillus subtilis,0,1,0.7831987364737123
2029,Bacillus subtilis,0,1,0.7904969423065789
2041,Bacillus subtilis,0,1,0.729906047178062
2010,Bacillus subtilis,0,1,0.8030168292703919
2021,Bacillus subtilis,0,1,0.7048623297366127
2012,Bacillus subtilis,0,1,0.811991100589737
1999,Bacillus subtilis,0,1,0.6641447068391201
2037,Bacillus subtilis,0,1,0.6566411864769027
2035,Bacillus subtilis,0,1,0.6405602960486738
2023,Bacillus subtilis,0,1,0.7419684410079225
2016,Bacillus subtilis,0,1,0.639660298354702
2031,Bacillus subtilis,0,1,0.7964624071601092
2049,Bacillus subtilis,0,1,0.799390495690262
2003,Bacillus subtilis,0,1,0.7374608738760872
2048,Bacillus subtilis,0,1,0.7962442753672418
2014,Bacillus subtilis,0,1,0.6276521820535258
2047,Bacillus subtilis,0,1,0.7909326975764664
2039,Bacillus subtilis,0,1,0.6890023165502668
2009,Bacillus subtilis,0,1,0.7996084463041985
2002,Bacillus subtilis,0,1,0.7171694757689676
1998,Bacillus subtilis,0,1,0.6530703897247632
2006,Bacillus subtilis,0,1,0.7761364225307176
2017,Bacillus subtilis,0,1,0.647443391616088
2034,Bacillus subtilis,0,1,0.632827839274102
2040,Bacillus subtilis,0,1,0.7095500542487255
2045,Bacillus subtilis,0,1,0.776288045641435
2022,Bacillus subtilis,0,1,0.7269534405563159
2036,Bacillus subtilis,0,1,0.6487228059553964
2033,Bacillus subtilis,0,1,0.6297333816669731
2050,Bacillus subtilis,0,1,0.8020711589197611
2000,Bacillus subtilis,0,1,0.6746677482239627
1997,Bacillus subtilis,0,1,0.6430704187463343
2005,Bacillus subtilis,0,1,0.7637407908001739
2025,Bacillus subtilis,0,1,0.7630299366116668
2008,Bacillus subtilis,0,1,0.7927536659980743
2038,Bacillus subtilis,0,1,0.6692136181922715
2020,Bacillus subtilis,0,1,0.6859677032364663
2051,Bacillus subtilis,0,1,0.8073090312770068
2044,Bacillus subtilis,0,1,0.7692041973134428
2013,Bacillus subtilis,0,1,0.8123382043602515
1996,Bacillus subtilis,0,1,0.6342697561134425
2011,Bacillus subtilis,0,1,0.8073647015549708
2026,Bacillus subtilis,0,1,0.772930154977637
2024,Bacillus subtilis,0,1,0.7554363911781987
2001,Bacillus subtilis,0,1,0.69415163192511
594,Escherichia coli DH5α,0,1,0.652762272400565
604,Escherichia coli DH5α,0,1,0.6384420405048132
676,Escherichia coli DH5α,0,1,0.6410311799215307
600,Escherichia coli DH5α,0,1,0.643355987620145
637,Escherichia coli DH5α,0,1,0.651616293146464
576,Escherichia coli DH5α,0,1,0.6439403250584629
570,Escherichia coli DH5α,0,1,0.6587868776443085
582,Escherichia coli DH5α,0,1,0.6401943154553613
666,Escherichia coli DH5α,0,1,0.650833104604174
595,Escherichia coli DH5α,0,1,0.6481779598630938
624,Escherichia coli DH5α,0,1,0.6331234750738176
669,Escherichia coli DH5α,0,1,0.6433331185736509
655,Escherichia coli DH5α,0,1,0.6357025081337353
628,Escherichia coli DH5α,0,1,0.655734020045333
619,Escherichia coli DH5α,0,1,0.6345284808857925
581,Escherichia coli DH5α,0,1,0.6423900486696033
583,Escherichia coli DH5α,0,1,0.6378307311138832
682,Escherichia coli DH5α,0,1,0.6073106618803503
608,Escherichia coli DH5α,0,1,0.6620667815962277
613,Escherichia coli DH5α,0,1,0.6422454861522298
645,Escherichia coli DH5α,0,1,0.6175513249719493
654,Escherichia coli DH5α,0,1,0.6302869795512703
622,Escherichia coli DH5α,0,1,0.6290789016647463
618,Escherichia coli DH5α,0,1,0.6367855103733895
587,Escherichia coli DH5α,0,1,0.6466882271764245
678,Escherichia coli DH5α,0,1,0.6303469181392926
664,Escherichia coli DH5α,0,1,0.6062521650691745
644,Escherichia coli DH5α,0,1,0.6158058182649748
579,Escherichia coli DH5α,0,1,0.644792910950411
590,Escherichia coli DH5α,0,1,0.665347090020029
617,Escherichia coli DH5α,0,1,0.6387823156624899
659,Escherichia coli DH5α,0,1,0.6299500265274337
634,Escherichia coli DH5α,0,1,0.6347873624063473
651,Escherichia coli DH5α,0,1,0.6397558993147174
658,Escherichia coli DH5α,0,1,0.6350791811199765
627,Escherichia coli DH5α,0,1,0.6553107107993931
635,Escherichia coli DH5α,0,1,0.636682931567423
638,Escherichia coli DH5α,0,1,0.6531999403372828
652,Escherichia coli DH5α,0,1,0.6351887193446407
661,Escherichia coli DH5α,0,1,0.6140403834453885
586,Escherichia coli DH5α,0,1,0.6377645631946606
647,Escherichia coli DH5α,0,1,0.6492151062036469
639,Escherichia coli DH5α,0,1,0.6474530427599832
572,Escherichia coli DH5α,0,1,0.6571282547304824
605,Escherichia coli DH5α,0,1,0.6397755046962159
612,Escherichia coli DH5α,0,1,0.6457200108007866
571,Escherichia coli DH5α,0,1,0.660916381999559
640,Escherichia coli DH5α,0,1,0.6409718706895123
667,Escherichia coli DH5α,0,1,0.6479299664467216
588,Escherichia coli DH5α,0,1,0.6671987294976893
657,Escherichia coli DH5α,0,1,0.6390001855182588
670,Escherichia coli DH5α,0,1,0.6400328944501603
575,Escherichia coli DH5α,0,1,0.6464235346303481
584,Escherichia coli DH5α,0,1,0.6365735852963155
598,Escherichia coli DH5α,0,1,0.6470838921018871
585,Escherichia coli DH5α,0,1,0.6362888005814172
592,Escherichia coli DH5α,0,1,0.658699969752667
681,Escherichia coli DH5α,0,1,0.6077713155538697
673,Escherichia coli DH5α,0,1,0.6324785123780148
672,Escherichia coli DH5α,0,1,0.6326248814892386
601,Escherichia coli DH5α,0,1,0.6418539950732768
663,Escherichia coli DH5α,0,1,0.6039611020891733
591,Escherichia coli DH5α,0,1,0.6616728217849721
643,Escherichia coli DH5α,0,1,0.6157178032009432
578,Escherichia coli DH5α,0,1,0.6422487244359282
620,Escherichia coli DH5α,0,1,0.6320791784465728
573,Escherichia coli DH5α,0,1,0.6530022978459978
662,Escherichia coli DH5α,0,1,0.6066005841053161
683,Escherichia coli DH5α,0,1,0.6097855779836484
630,Escherichia coli DH5α,0,1,0.648928227551538
649,Escherichia coli DH5α,0,1,0.6453369051559684
680,Escherichia coli DH5α,0,1,0.6144201634037467
674,Escherichia coli DH5α,0,1,0.6362822772086093
679,Escherichia coli DH5α,0,1,0.6212623142498834
574,Escherichia coli DH5α,0,1,0.6506541713126371
671,Escherichia coli DH5α,0,1,0.6361630928470203
631,Escherichia coli DH5α,0,1,0.6448716522408886
