index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.26039923592788833
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.19849477493068454
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.32591115816279664
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8400682969442272
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8400682969442272
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8654146747677369
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.164878996659986e-39
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.622832961599982e-35
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.901035864838552e-36
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.839685466380137e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.066836464861684e-13
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1781902617436313e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.500754209937406e-08
31,Brucella melitensis 16M ΔvjbR  ,0,0,6.402979355649214e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.6211878716597096e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9591766876280021
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9592381249196462
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9593656495319888
54,Escherichia coli DH5_alpha,0,0,0.41411942239534627
55,Escherichia coli DH5_alpha,0,0,0.484414587133119
56,Escherichia coli DH5_alpha,0,1,0.5477861102965446
57,Escherichia coli DH5_alpha,0,0,0.011873667115407197
58,Escherichia coli DH5_alpha,0,0,0.011873667115407197
59,Escherichia coli DH5_alpha,0,0,0.023948249691101327
60,Escherichia coli DH5_alpha,0,0,4.7016498138618e-06
61,Escherichia coli DH5_alpha,0,0,1.2261051452782497e-05
62,Escherichia coli DH5_alpha,0,0,2.99463849058509e-05
63,Escherichia coli DH5_alpha,0,1,0.9280266806936818
64,Escherichia coli DH5_alpha,0,1,0.9280266806936818
65,Escherichia coli DH5_alpha,0,1,0.9280266806936818
66,Escherichia coli DH5_alpha,0,1,0.9280266806936825
67,Escherichia coli DH5_alpha,0,1,0.9280266806936825
68,Escherichia coli DH5_alpha,0,1,0.9280266806936825
69,Escherichia coli DH5_alpha,0,1,0.9510234259364796
70,Escherichia coli DH5_alpha,0,1,0.9544213841301498
71,Escherichia coli DH5_alpha,0,1,0.9544213841301498
72,NIST0011,0,1,0.9085229941742103
73,NIST0011,0,1,0.9085229941742103
74,NIST0011,0,1,0.9085229941742103
75,NIST0011,0,1,0.7339829603810817
76,NIST0011,0,1,0.7851526179506587
77,NIST0011,0,1,0.7339829603810817
78,NIST0011,0,0,0.2474540018027612
79,NIST0011,0,0,0.16446734354081718
80,NIST0011,0,0,0.2474540018027612
81,NIST0011,0,1,0.8630124322210773
82,NIST0011,0,1,0.8630124322210773
83,NIST0011,0,1,0.8630124322210773
84,NIST0011,0,1,0.8646133287114077
85,NIST0011,0,1,0.8486801500649138
86,NIST0011,0,1,0.8282283223666967
87,NIST0011,0,1,0.9593582650619596
88,NIST0011,0,1,0.9575081837215199
89,NIST0011,0,1,0.9593582650619596
90,NIST0012,0,1,0.7227022661747112
91,NIST0012,0,1,0.6811278997466644
92,NIST0012,0,1,0.6302750073286524
93,NIST0012,0,1,0.9610537607234787
94,NIST0012,0,1,0.9612343852316334
95,NIST0012,0,1,0.9612343852316334
96,NIST0012,0,0,0.0007920391365850536
97,NIST0012,0,0,0.001932302537779284
98,NIST0012,0,0,0.001932302537779284
99,NIST0012,0,0,0.35727709921341494
100,NIST0012,0,0,0.25798371224323424
101,NIST0012,0,0,0.25798371224323424
102,NIST0012,0,0,0.4733271349346978
103,NIST0012,0,0,0.3694411212810124
104,NIST0012,0,0,0.3694411212810124
105,NIST0012,0,1,0.9544213841301498
106,NIST0012,0,1,0.9510234259364796
107,NIST0012,0,1,0.9510234259364796
144,NIST0032,0,0,8.505527063467813e-76
145,NIST0032,0,0,1.7313224959538887e-77
146,NIST0032,0,0,2.547116417758787e-72
147,NIST0032,0,0,1.569155593025685e-14
148,NIST0032,0,0,1.569155593025685e-14
149,NIST0032,0,0,4.627290816304337e-16
150,NIST0032,0,0,6.297270527127906e-22
151,NIST0032,0,0,6.297270527127906e-22
152,NIST0032,0,0,6.297270527127906e-22
153,NIST0032,0,0,2.2336760474879637e-16
154,NIST0032,0,0,2.665689512412604e-17
155,NIST0032,0,0,1.4227391236142616e-15
156,NIST0032,0,0,5.197879497107698e-10
157,NIST0032,0,0,1.355523107993014e-09
158,NIST0032,0,0,7.595941770797366e-09
159,NIST0032,0,0,0.48441458713311925
160,NIST0032,0,0,0.41411942239534627
161,NIST0032,0,1,0.5477861102965446
162,NIST0056,0,1,0.945977172073275
163,NIST0056,0,1,0.945977172073275
164,NIST0056,0,1,0.9504943404728309
165,NIST0056,0,1,0.8461718610457502
166,NIST0056,0,1,0.8461718610457502
167,NIST0056,0,1,0.810120756038518
168,NIST0056,0,1,0.7483071091228939
169,NIST0056,0,1,0.6840498496280998
170,NIST0056,0,1,0.6840498496280998
171,NIST0056,0,1,0.9349180863999965
172,NIST0056,0,1,0.9349180863999965
173,NIST0056,0,1,0.9349180863999965
174,NIST0056,0,1,0.8047153139152621
175,NIST0056,0,1,0.8047153139152621
176,NIST0056,0,1,0.8047153139152621
177,NIST0056,0,1,0.9615172357484159
178,NIST0056,0,1,0.9606735876626008
179,NIST0056,0,1,0.9606735876626008
180,NIST0083,0,0,6.403177100204378e-07
181,NIST0083,0,0,2.992272566779561e-06
182,NIST0083,0,0,2.992272566779561e-06
183,NIST0083,0,0,0.15652746181686725
184,NIST0083,0,0,0.095891722547276
185,NIST0083,0,0,0.15652746181686725
186,NIST0083,0,0,2.572217190555614e-05
187,NIST0083,0,0,2.572217190555614e-05
188,NIST0083,0,0,7.955545245741446e-06
189,NIST0083,0,0,0.048364462924373554
190,NIST0083,0,0,0.025601872609097794
191,NIST0083,0,0,0.025601872609097794
192,NIST0083,0,0,0.48565848856998195
193,NIST0083,0,1,0.5820799097045078
194,NIST0083,0,1,0.5820799097045078
195,NIST0083,0,1,0.9164171117343612
196,NIST0083,0,1,0.9164171117343612
197,NIST0083,0,1,0.9020721846642257
198,NIST0087,0,1,0.6840498496280998
199,NIST0087,0,1,0.7483071091228942
200,NIST0087,0,1,0.6840498496280998
201,NIST0087,0,1,0.9280266806936818
202,NIST0087,0,1,0.9280266806936818
203,NIST0087,0,1,0.9280266806936818
204,NIST0087,0,0,0.25398944986165417
205,NIST0087,0,0,0.25398944986165417
206,NIST0087,0,0,0.25398944986165417
207,NIST0087,0,1,0.8044097983464883
208,NIST0087,0,1,0.7557442966776772
209,NIST0087,0,1,0.7557442966776772
210,NIST0087,0,1,0.8077775723702882
211,NIST0087,0,1,0.8301650426861952
212,NIST0087,0,1,0.7792781387339626
213,NIST0087,0,1,0.9535140330234291
214,NIST0087,0,1,0.9567431370132052
215,NIST0087,0,1,0.9567431370132052
216,NIST0129,0,0,0.0596205257689122
217,NIST0129,0,0,0.0596205257689122
218,NIST0129,0,0,0.0596205257689122
219,NIST0129,0,0,0.00514859311116021
220,NIST0129,0,0,0.01106185423373128
221,NIST0129,0,0,0.00514859311116021
222,NIST0129,0,0,2.99463849058509e-05
223,NIST0129,0,0,4.7016498138618e-06
224,NIST0129,0,0,1.2261051452782497e-05
225,NIST0129,0,0,0.29959162893171054
226,NIST0129,0,0,0.3700305451780472
227,NIST0129,0,0,0.438442365066947
228,NIST0129,0,0,0.02777637447005653
229,NIST0129,0,0,0.04368313115101294
230,NIST0129,0,0,0.01681509816015299
231,NIST0129,0,1,0.9280266806936825
232,NIST0129,0,1,0.9280266806936825
233,NIST0129,0,1,0.9280266806936825
234,NIST0139,0,1,0.9280266806936825
235,NIST0139,0,1,0.9280266806936825
236,NIST0139,0,1,0.9280266806936825
237,NIST0139,0,1,0.9520397406980039
238,NIST0139,0,1,0.9535096990281265
239,NIST0139,0,1,0.9520397406980039
240,NIST0139,0,1,0.8630124322210768
241,NIST0139,0,1,0.8630124322210768
242,NIST0139,0,1,0.8630124322210768
243,NIST0139,0,1,0.9616395939128775
244,NIST0139,0,1,0.9615189194738442
245,NIST0139,0,1,0.9616395939128775
246,NIST0139,0,1,0.9616395939128775
247,NIST0139,0,1,0.9616395939128775
248,NIST0139,0,1,0.9615189194738442
249,NIST0139,0,1,0.9280266806936825
250,NIST0139,0,1,0.9280266806936825
251,NIST0139,0,1,0.9280266806936825
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936825
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936825
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936825
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8504860753907706
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8769632234214234
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8504860753907706
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8461718610457502
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.810120756038518
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8461718610457502
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936818
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936818
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936818
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936825
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936825
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9280266806936825
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9358483594930459
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9358483594930459
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9358483594930459
270,Pseudomonas fluorescens,0,1,0.9280266806936825
271,Pseudomonas fluorescens,0,1,0.9280266806936825
272,Pseudomonas fluorescens,0,1,0.9280266806936825
273,Pseudomonas fluorescens,0,1,0.7529575357683042
274,Pseudomonas fluorescens,0,1,0.7839130923647812
275,Pseudomonas fluorescens,0,1,0.7141249367221599
276,Pseudomonas fluorescens,0,0,0.25798371224323446
277,Pseudomonas fluorescens,0,0,0.35727709921341555
278,Pseudomonas fluorescens,0,0,0.25798371224323446
279,Pseudomonas fluorescens,0,1,0.9085229941742099
280,Pseudomonas fluorescens,0,1,0.9085229941742099
281,Pseudomonas fluorescens,0,1,0.9085229941742099
282,Pseudomonas fluorescens,0,1,0.9398591785986323
283,Pseudomonas fluorescens,0,1,0.9398591785986323
284,Pseudomonas fluorescens,0,1,0.9398591785986323
285,Pseudomonas fluorescens,0,1,0.9280266806936825
286,Pseudomonas fluorescens,0,1,0.9280266806936825
287,Pseudomonas fluorescens,0,1,0.9280266806936825
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7839130923647816
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7529575357683042
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7141249367221599
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9616395939128775
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9615189194738442
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9616395939128775
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5820799097045078
295,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4856584885699824
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4856584885699824
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8461718610457502
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8461718610457502
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.810120756038518
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.945977172073275
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9504943404728309
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9504943404728309
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9380323278141703
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9380323278141703
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9380323278141703
306,E. coli with JES101 plasmid,1,1,0.9329016535434171
307,E. coli with JES101 plasmid,1,1,0.9329016535434171
308,E. coli with JES101 plasmid,1,1,0.9329016535434171
309,E. coli with JES101 plasmid,1,0,0.25398944986165306
310,E. coli with JES101 plasmid,1,0,0.25398944986165306
311,E. coli with JES101 plasmid,1,0,0.25398944986165306
312,E. coli with JES101 plasmid,1,0,0.0020887146955010124
313,E. coli with JES101 plasmid,1,0,0.0020887146955010124
314,E. coli with JES101 plasmid,1,0,0.004779219307662562
315,E. coli with JES101 plasmid,1,1,0.7616848019053569
316,E. coli with JES101 plasmid,1,1,0.7616848019053569
317,E. coli with JES101 plasmid,1,1,0.7616848019053569
318,E. coli with JES101 plasmid,1,0,0.29959162893171054
319,E. coli with JES101 plasmid,1,0,0.3700305451780467
320,E. coli with JES101 plasmid,1,0,0.4384423650669466
321,E. coli with JES101 plasmid,1,1,0.9330028056618783
322,E. coli with JES101 plasmid,1,1,0.9330028056618783
323,E. coli with JES101 plasmid,1,1,0.9330028056618783
324,Enterohemorrhagic E. coli toxic,1,1,0.9452325298894911
325,Enterohemorrhagic E. coli toxic,1,1,0.9452325298894911
326,Enterohemorrhagic E. coli toxic,1,1,0.9392402620190704
327,Enterohemorrhagic E. coli toxic,1,0,0.0786133597949555
328,Enterohemorrhagic E. coli toxic,1,0,0.1427852798303796
329,Enterohemorrhagic E. coli toxic,1,0,0.0786133597949555
330,Enterohemorrhagic E. coli toxic,1,0,0.3524757805646194
331,Enterohemorrhagic E. coli toxic,1,0,0.3524757805646194
332,Enterohemorrhagic E. coli toxic,1,0,0.3524757805646194
333,Enterohemorrhagic E. coli toxic,1,1,0.882332676210599
334,Enterohemorrhagic E. coli toxic,1,1,0.882332676210599
335,Enterohemorrhagic E. coli toxic,1,1,0.882332676210599
336,Enterohemorrhagic E. coli toxic,1,1,0.8377516329885513
337,Enterohemorrhagic E. coli toxic,1,1,0.8377516329885513
338,Enterohemorrhagic E. coli toxic,1,1,0.8377516329885513
339,Enterohemorrhagic E. coli toxic,1,1,0.9575081837215199
340,Enterohemorrhagic E. coli toxic,1,1,0.9593582650619596
341,Enterohemorrhagic E. coli toxic,1,1,0.9593582650619596
342,NIST0019,1,1,0.8769632234214234
343,NIST0019,1,1,0.8769632234214234
344,NIST0019,1,1,0.850486075390771
345,NIST0019,1,1,0.9606735876626008
346,NIST0019,1,1,0.9606735876626008
347,NIST0019,1,1,0.9615172357484154
348,NIST0019,1,1,0.5568066656497251
349,NIST0019,1,1,0.6459597105866821
350,NIST0019,1,1,0.6459597105866821
351,NIST0019,1,0,0.3283064662241309
352,NIST0019,1,0,0.3283064662241309
353,NIST0019,1,0,0.4412230258979104
354,NIST0019,1,0,0.12211699687175996
355,NIST0019,1,0,0.1706088442204051
356,NIST0019,1,0,0.12211699687175996
357,NIST0019,1,1,0.9280266806936825
358,NIST0019,1,1,0.9280266806936825
359,NIST0019,1,1,0.9280266806936825
378,NIST0023,1,0,4.2461585418922346e-42
379,NIST0023,1,0,4.2461585418922346e-42
380,NIST0023,1,0,1.3983605332613334e-42
381,NIST0023,1,1,0.9593582650619594
382,NIST0023,1,1,0.9593582650619594
383,NIST0023,1,1,0.9575081837215197
384,NIST0023,1,0,0.3700305451780472
385,NIST0023,1,0,0.438442365066947
386,NIST0023,1,0,0.29959162893171093
387,NIST0023,1,1,0.6440279635817008
388,NIST0023,1,1,0.5908128642114047
389,NIST0023,1,1,0.5282786023988163
390,NIST0023,1,1,0.9085229941742099
391,NIST0023,1,1,0.9085229941742099
392,NIST0023,1,1,0.9085229941742099
393,NIST0023,1,1,0.9390874628975591
394,NIST0023,1,1,0.9390874628975591
395,NIST0023,1,1,0.9390874628975591
396,NIST0025,1,1,0.9280266806936825
397,NIST0025,1,1,0.9280266806936825
398,NIST0025,1,1,0.9280266806936825
399,NIST0025,1,1,0.9280266806936818
400,NIST0025,1,1,0.9280266806936818
401,NIST0025,1,1,0.9280266806936818
402,NIST0025,1,1,0.9618047752284494
403,NIST0025,1,1,0.9618047752284494
404,NIST0025,1,1,0.9613474959813962
405,NIST0025,1,1,0.945977172073275
406,NIST0025,1,1,0.9504943404728309
407,NIST0025,1,1,0.9504943404728309
408,NIST0025,1,1,0.9585092618342644
409,NIST0025,1,1,0.9539929557141094
410,NIST0025,1,1,0.9571902854118658
411,NIST0025,1,1,0.959427375504269
412,NIST0025,1,1,0.959427375504269
413,NIST0025,1,1,0.9607265149018162
414,NIST0026,1,1,0.9280266806936825
415,NIST0026,1,1,0.9280266806936825
416,NIST0026,1,1,0.9280266806936825
417,NIST0026,1,1,0.8377516329885516
418,NIST0026,1,1,0.8377516329885516
419,NIST0026,1,1,0.8377516329885516
420,NIST0026,1,1,0.9288925698034483
421,NIST0026,1,1,0.9182375035157092
422,NIST0026,1,1,0.9288925698034483
423,NIST0026,1,1,0.9605223691452242
424,NIST0026,1,1,0.9600647597003986
425,NIST0026,1,1,0.9605223691452242
426,NIST0026,1,1,0.9615189194738442
427,NIST0026,1,1,0.9616395939128775
428,NIST0026,1,1,0.9615189194738442
429,NIST0026,1,1,0.9358483594930459
430,NIST0026,1,1,0.9358483594930459
431,NIST0026,1,1,0.9358483594930459
432,NIST0027,1,1,0.9280266806936825
433,NIST0027,1,1,0.9280266806936825
434,NIST0027,1,1,0.9280266806936825
435,NIST0027,1,1,0.8769632234214234
436,NIST0027,1,1,0.8504860753907706
437,NIST0027,1,1,0.8504860753907706
438,NIST0027,1,1,0.930256106037147
439,NIST0027,1,1,0.930256106037147
440,NIST0027,1,1,0.9382249952218464
441,NIST0027,1,1,0.9390874628975591
442,NIST0027,1,1,0.9390874628975591
443,NIST0027,1,1,0.9390874628975591
444,NIST0027,1,1,0.9280266806936825
445,NIST0027,1,1,0.9280266806936825
446,NIST0027,1,1,0.9280266806936825
447,NIST0027,1,1,0.9358483594930459
448,NIST0027,1,1,0.9358483594930459
449,NIST0027,1,1,0.9358483594930459
450,NIST0045,1,1,0.955903557329213
451,NIST0045,1,1,0.9546837384793054
452,NIST0045,1,1,0.955903557329213
453,NIST0045,1,1,0.8044097983464876
454,NIST0045,1,1,0.8044097983464876
455,NIST0045,1,1,0.7557442966776768
456,NIST0045,1,1,0.6746707183176823
457,NIST0045,1,1,0.6746707183176823
458,NIST0045,1,1,0.593282719614005
459,NIST0045,1,1,0.9288925698034483
460,NIST0045,1,1,0.9182375035157092
461,NIST0045,1,1,0.9182375035157092
462,NIST0045,1,1,0.8769632234214234
463,NIST0045,1,1,0.8504860753907706
464,NIST0045,1,1,0.8769632234214234
465,NIST0045,1,1,0.959427375504269
466,NIST0045,1,1,0.959427375504269
467,NIST0045,1,1,0.9607265149018162
468,NIST0048,1,0,0.00016868798590819568
469,NIST0048,1,0,0.00036452517629450746
470,NIST0048,1,0,0.0007440312160469888
471,NIST0048,1,0,0.00028017994180666524
472,NIST0048,1,0,0.0007303350790186548
473,NIST0048,1,0,0.0007303350790186548
474,NIST0048,1,0,2.572217190555614e-05
475,NIST0048,1,0,7.955545245741446e-06
476,NIST0048,1,0,2.572217190555614e-05
477,NIST0048,1,1,0.5820799097045084
478,NIST0048,1,0,0.4856584885699824
479,NIST0048,1,0,0.4856584885699824
480,NIST0048,1,0,7.94329295574618e-12
481,NIST0048,1,0,9.251666657161672e-13
482,NIST0048,1,0,9.251666657161672e-13
483,NIST0048,1,1,0.9280266806936825
484,NIST0048,1,1,0.9280266806936825
485,NIST0048,1,1,0.9280266806936825
486,NIST0049,1,1,0.9398591785986328
487,NIST0049,1,1,0.9398591785986328
488,NIST0049,1,1,0.9398591785986328
489,NIST0049,1,1,0.8769632234214234
490,NIST0049,1,1,0.8504860753907706
491,NIST0049,1,1,0.8769632234214234
492,NIST0049,1,1,0.6840498496280998
493,NIST0049,1,1,0.6840498496280998
494,NIST0049,1,1,0.7483071091228939
495,NIST0049,1,0,0.00032084123788120745
496,NIST0049,1,0,0.00032084123788120745
497,NIST0049,1,0,0.00016682765800510237
498,NIST0049,1,1,0.8802013179524434
499,NIST0049,1,1,0.8996447437876878
500,NIST0049,1,1,0.8996447437876878
501,NIST0049,1,1,0.9615172357484159
502,NIST0049,1,1,0.9606735876626008
503,NIST0049,1,1,0.9606735876626008
504,NIST0052,1,1,0.9085229941742103
505,NIST0052,1,1,0.9085229941742103
506,NIST0052,1,1,0.9085229941742103
507,NIST0052,1,1,0.7616848019053569
508,NIST0052,1,1,0.7616848019053569
509,NIST0052,1,1,0.7616848019053569
510,NIST0052,1,0,0.1679945883383062
511,NIST0052,1,0,0.2230338863573525
512,NIST0052,1,0,0.12040437011053806
513,NIST0052,1,1,0.9020721846642257
514,NIST0052,1,1,0.9164171117343612
515,NIST0052,1,1,0.9020721846642257
516,NIST0052,1,1,0.8769632234214234
517,NIST0052,1,1,0.8504860753907706
518,NIST0052,1,1,0.8769632234214234
519,NIST0052,1,1,0.9378535964023479
520,NIST0052,1,1,0.9378535964023479
521,NIST0052,1,1,0.9378535964023479
522,NIST0054,1,1,0.9172778605142197
523,NIST0054,1,1,0.9172778605142197
524,NIST0054,1,1,0.9172778605142197
525,NIST0054,1,1,0.7616848019053569
