index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9451783068168854
10,Escherichia coli DH5_alpha,0,1,0.952490104526825
6,Escherichia coli DH5_alpha,0,1,0.8270763362336178
13,Escherichia coli DH5_alpha,0,1,0.7029643593085751
11,Escherichia coli DH5_alpha,0,1,0.9570274800759797
4,Escherichia coli DH5_alpha,0,0,0.07757283028962693
2,Escherichia coli DH5_alpha,0,1,0.9451783068168854
1,Escherichia coli DH5_alpha,0,1,0.9451783068168854
5,Escherichia coli DH5_alpha,0,0,0.11479137547975943
9,Escherichia coli DH5_alpha,0,1,0.952490104526825
15,Escherichia coli DH5_alpha,0,0,0.04838960321135178
7,Escherichia coli DH5_alpha,0,1,0.8270763362336178
16,Escherichia coli DH5_alpha,0,0,0.02548011238156088
21,NIST0011,0,0,0.1732538088966686
31,NIST0011,0,1,0.7036813521697145
34,NIST0011,0,1,0.8403039642278924
35,NIST0011,0,1,0.8684211717210479
30,NIST0011,0,1,0.7036813521697145
20,NIST0011,0,1,0.9170339305997648
26,NIST0011,0,0,3.035195414418195e-05
28,NIST0011,0,1,0.952490104526825
19,NIST0011,0,1,0.9181282674028514
22,NIST0011,0,0,0.13585026256524285
33,NIST0011,0,1,0.8684211717210479
25,NIST0011,0,0,3.035195414418195e-05
24,NIST0011,0,0,0.00013649207292275707
39,NIST0012,0,1,0.7070809394960514
47,NIST0012,0,1,0.5408304289141661
44,NIST0012,0,0,0.0009148686274665416
53,NIST0012,0,1,0.9103672356858948
49,NIST0012,0,1,0.6779241671317432
37,NIST0012,0,0,8.284894791272803e-06
40,NIST0012,0,1,0.7070809394960514
41,NIST0012,0,1,0.7070809394960514
38,NIST0012,0,0,8.284894791272803e-06
50,NIST0012,0,1,0.6645061499444486
51,NIST0012,0,1,0.8952138481963258
43,NIST0012,0,0,0.0019841250925944492
42,NIST0012,0,0,0.004063315053837261
71,NIST0014,0,0,0.002205983761833582
68,NIST0014,0,0,0.010703105354937702
65,NIST0014,0,0,0.03344418640773793
67,NIST0014,0,0,0.005821096835795419
69,NIST0014,0,0,0.005065710657931077
59,NIST0014,0,0,0.0008148269434470494
55,NIST0014,0,0,0.0035531025372678537
64,NIST0014,0,0,0.01658116543559123
61,NIST0014,0,0,1.72693636653899e-05
54,NIST0014,0,0,0.011462018843767486
70,NIST0014,0,0,0.005065710657931077
63,NIST0014,0,0,0.03344418640773793
60,NIST0014,0,0,0.0001496213705757275
72,NIST0018,0,0,0.07628603986191748
76,NIST0018,0,0,0.0369965327287767
84,NIST0018,0,1,0.6084240613727281
82,NIST0018,0,1,0.5408304289141661
87,NIST0018,0,0,0.0894639554421375
83,NIST0018,0,0,0.433054897313138
88,NIST0018,0,0,0.050490248572204965
81,NIST0018,0,1,0.5408304289141661
79,NIST0018,0,0,1.72693636653899e-05
73,NIST0018,0,0,0.07628603986191748
75,NIST0018,0,0,0.07518900408760804
85,NIST0018,0,1,0.5779906307123477
78,NIST0018,0,0,3.749237160845937e-05
199,NIST0019,1,1,0.9331185023839906
206,NIST0019,1,1,0.9396784293187724
204,NIST0019,1,1,0.9464453427041358
209,NIST0019,1,1,0.9336608405093128
214,NIST0019,1,1,0.9600789612990932
198,NIST0019,1,1,0.9331185023839906
207,NIST0019,1,1,0.9221085484618979
201,NIST0019,1,1,0.5002402982452144
211,NIST0019,1,1,0.725884068974965
202,NIST0019,1,0,0.4822575500497829
203,NIST0019,1,0,0.4719716334211202
212,NIST0019,1,1,0.725884068974965
215,NIST0019,1,1,0.9600789612990932
232,NIST0020,1,0,0.24789149041656747
231,NIST0020,1,0,0.3463665912623791
223,NIST0020,1,1,0.5646042074099972
216,NIST0020,1,0,0.07025440118541439
221,NIST0020,1,1,0.6828213458065941
219,NIST0020,1,1,0.6548903352572698
224,NIST0020,1,0,0.42955740209904275
218,NIST0020,1,0,0.0789553841847362
225,NIST0020,1,1,0.856892051987873
233,NIST0020,1,0,0.24789149041656747
229,NIST0020,1,1,0.5279369378937409
222,NIST0020,1,0,0.42955740209904275
230,NIST0020,1,0,0.4847242836024022
236,NIST0023,1,0,2.979654278270256e-05
242,NIST0023,1,0,0.42955740209904275
240,NIST0023,1,0,0.42955740209904275
247,NIST0023,1,1,0.6855276851427051
246,NIST0023,1,1,0.6855276851427051
243,NIST0023,1,1,0.9353506405680699
235,NIST0023,1,0,7.071496895279674e-05
238,NIST0023,1,1,0.6548903352572698
251,NIST0023,1,1,0.9353501984677374
250,NIST0023,1,1,0.9414238326087744
239,NIST0023,1,1,0.6828213458065941
248,NIST0023,1,1,0.6855276851427051
245,NIST0023,1,1,0.9437843947178435
253,NIST0025,1,1,0.8630178384910492
255,NIST0025,1,1,0.7070809394960514
259,NIST0025,1,1,0.9628727161303006
257,NIST0025,1,1,0.7070809394960514
263,NIST0025,1,1,0.9282303744714594
264,NIST0025,1,1,0.6195131442138184
261,NIST0025,1,1,0.9282303744714594
260,NIST0025,1,1,0.9647887455226167
265,NIST0025,1,1,0.6278137638996215
256,NIST0025,1,1,0.7070809394960514
266,NIST0025,1,1,0.6327536808432805
