index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.489330018197429e-42
1,Escherichia coli DH5α,0,1,0.9999999999999996
2,Escherichia coli DH5α,0,0,1.0977428654799899e-16
3,Escherichia coli DH5α,0,0,4.43340350590457e-14
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,0.9999999999999996
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,0.9999999999999996
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,1,0.9999999999999996
14,Escherichia coli DH5α,0,1,1.0
35,NIST0012,0,0,3.569026731529992e-14
36,NIST0012,0,0,6.363034316788823e-13
37,NIST0012,0,1,0.9999999999999998
38,NIST0012,0,0,7.209821612747076e-45
39,NIST0012,0,0,1.3388756160688346e-14
40,NIST0012,0,0,3.128759259485101e-42
41,NIST0012,0,0,8.818330304368323e-43
42,NIST0012,0,0,2.0305325504150993e-16
43,NIST0012,0,0,1.199416125033377e-17
44,NIST0012,0,0,0.020234842728540304
45,NIST0012,0,1,1.0
46,NIST0012,0,1,0.9984110040919421
47,NIST0012,0,1,0.9984290198984305
48,NIST0012,0,0,8.818330304368323e-43
49,NIST0012,0,0,6.515913731787773e-42
50,NIST0012,0,1,0.9999999999999405
51,NIST0012,0,1,1.0
52,NIST0012,0,0,3.078995746615682e-07
53,NIST0012,0,0,4.059562511243238e-36
54,NIST0012,0,0,1.8764377322316833e-10
55,NIST0012,0,1,1.0
56,NIST0013,0,1,0.9999999999999998
57,NIST0013,0,1,1.0
58,NIST0013,0,1,1.0
59,NIST0013,0,1,1.0
60,NIST0013,0,1,1.0
61,NIST0014,0,1,1.0
62,NIST0014,0,1,0.9999918220278315
63,NIST0014,0,1,0.9999999999999987
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,0.9999999999999993
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,1,1.0
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,0,4.905535851244384e-17
93,NIST0018,0,1,1.0
94,NIST0018,0,0,7.934817640559351e-13
95,NIST0018,0,1,1.0
96,NIST0018,0,1,1.0
97,NIST0018,0,0,1.562074535961837e-18
98,NIST0018,0,1,1.0
99,NIST0018,0,1,1.0
100,NIST0018,0,1,0.9999999999999993
101,NIST0018,0,1,0.9999999999999996
102,NIST0018,0,0,6.67181154847868e-15
103,NIST0018,0,0,7.934817640559351e-13
104,NIST0018,0,1,0.9999994525328222
105,NIST0018,0,0,3.0110570689209086e-36
106,NIST0018,0,1,1.0
107,NIST0018,0,0,3.0349719776468772e-40
108,NIST0018,0,1,0.9999999999997453
109,NIST0018,0,1,0.9999999999999976
110,NIST0018,0,0,3.489330018197429e-42
111,NIST0018,0,0,4.6017833308033055e-33
