index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7924697359548507
1,NIST0011,0,1,0.7928450490535152
2,NIST0011,0,1,0.7822910089188702
3,NIST0011,0,1,0.7725165432712929
4,NIST0011,0,1,0.7691960242436677
5,NIST0011,0,1,0.7634657292633584
6,NIST0011,0,1,0.7546537756961113
7,NIST0011,0,1,0.7470742467925252
8,NIST0011,0,1,0.7373667287998106
9,NIST0011,0,1,0.7239890198964612
10,NIST0011,0,1,0.7165114993459817
11,NIST0011,0,1,0.7056060752021756
12,NIST0011,0,1,0.697658742959339
13,NIST0011,0,1,0.6895912491505818
14,NIST0011,0,1,0.6789051556385507
15,NIST0011,0,1,0.6713727675852665
16,NIST0011,0,1,0.6612275649045702
17,NIST0011,0,1,0.6522373254635264
18,NIST0011,0,1,0.644943609324312
19,NIST0011,0,1,0.7924348527961846
20,NIST0011,0,1,0.7952828404109087
21,NIST0011,0,1,0.7834495336786007
22,NIST0011,0,1,0.7752741443890039
23,NIST0011,0,1,0.7714192392130844
24,NIST0011,0,1,0.7662235935888514
25,NIST0011,0,1,0.7573252318350934
26,NIST0011,0,1,0.7494411522786579
27,NIST0011,0,1,0.7393006136832115
28,NIST0011,0,1,0.7295708995273872
29,NIST0011,0,1,0.7184972624919094
30,NIST0011,0,1,0.7129393438253798
31,NIST0011,0,1,0.7053285987128901
32,NIST0011,0,1,0.693498039837344
33,NIST0011,0,1,0.6860580068601316
34,NIST0011,0,1,0.6784746398427329
35,NIST0011,0,1,0.6707489641139587
36,NIST0011,0,1,0.6624538590501131
37,NIST0011,0,1,0.6535755523294525
38,NIST0011,0,1,0.7943547234092637
39,NIST0011,0,1,0.7969075204326714
40,NIST0011,0,1,0.7878603779611277
41,NIST0011,0,1,0.7783753121934539
42,NIST0011,0,1,0.7732539747024314
43,NIST0011,0,1,0.7701672726143625
44,NIST0011,0,1,0.7620293872164537
45,NIST0011,0,1,0.7531812239688476
46,NIST0011,0,1,0.7426927768463715
47,NIST0011,0,1,0.7337933942485867
48,NIST0011,0,1,0.7222292671914566
49,NIST0011,0,1,0.7152002439764739
50,NIST0011,0,1,0.7082852967549365
51,NIST0011,0,1,0.6987235227056728
52,NIST0011,0,1,0.6907628344952877
53,NIST0011,0,1,0.6818563811181706
54,NIST0011,0,1,0.6739390039142104
55,NIST0011,0,1,0.6680496476068409
56,NIST0011,0,1,0.6589557254785103
57,NIST0012,0,1,0.8028129022884207
58,NIST0012,0,1,0.7879756768116098
59,NIST0012,0,1,0.7762832107127347
60,NIST0012,0,1,0.7666626279947402
61,NIST0012,0,1,0.7578538506841732
62,NIST0012,0,1,0.7469745388671755
63,NIST0012,0,1,0.7374295010687044
64,NIST0012,0,1,0.7280774764328329
65,NIST0012,0,1,0.7172256294229503
66,NIST0012,0,1,0.7058503024982042
67,NIST0012,0,1,0.6963329857914201
68,NIST0012,0,1,0.68687348875336
69,NIST0012,0,1,0.6779072074409848
70,NIST0012,0,1,0.6669184980023983
71,NIST0012,0,1,0.6576176515841099
72,NIST0012,0,1,0.6511505727751452
73,NIST0012,0,1,0.6421844492216272
74,NIST0012,0,1,0.6356860378143628
75,NIST0012,0,1,0.6273472929272819
76,NIST0012,0,1,0.7943183499342841
77,NIST0012,0,1,0.7893594875002757
78,NIST0012,0,1,0.7805070041157037
79,NIST0012,0,1,0.7716905147636857
80,NIST0012,0,1,0.7650476453506904
81,NIST0012,0,1,0.7543867993390452
82,NIST0012,0,1,0.7438104639620554
83,NIST0012,0,1,0.7374586779364649
84,NIST0012,0,1,0.7295382699016281
85,NIST0012,0,1,0.7215119546006531
86,NIST0012,0,1,0.7121202307700459
87,NIST0012,0,1,0.7032983256487432
88,NIST0012,0,1,0.6947738966224325
89,NIST0012,0,1,0.6848742893143458
90,NIST0012,0,1,0.6787168932868677
91,NIST0012,0,1,0.6696293752048714
92,NIST0012,0,1,0.6597444975704849
93,NIST0012,0,1,0.650880811975388
94,NIST0012,0,1,0.6440136002538598
95,NIST0012,0,1,0.7963636985413491
96,NIST0012,0,1,0.7890409308601274
97,NIST0012,0,1,0.7813452243215802
98,NIST0012,0,1,0.7715031727431579
99,NIST0012,0,1,0.763436495096706
100,NIST0012,0,1,0.7545843564447393
101,NIST0012,0,1,0.746640984380969
102,NIST0012,0,1,0.7354337640354753
103,NIST0012,0,1,0.7274748518832233
104,NIST0012,0,1,0.7169973697641331
105,NIST0012,0,1,0.7072947342953578
106,NIST0012,0,1,0.6994630514540485
107,NIST0012,0,1,0.6882785907535097
108,NIST0012,0,1,0.6780334816103304
109,NIST0012,0,1,0.6668104456329255
110,NIST0012,0,1,0.6607615532161645
111,NIST0012,0,1,0.6519103947846104
112,NIST0012,0,1,0.6421216005106025
113,NIST0012,0,1,0.6351293386387812
285,NIST0018,0,1,0.8104857903410282
286,NIST0018,0,1,0.8069187627532421
287,NIST0018,0,1,0.7950998849577182
288,NIST0018,0,1,0.7870664938924232
289,NIST0018,0,1,0.781762958857247
290,NIST0018,0,1,0.7751423623597853
291,NIST0018,0,1,0.7686456184282786
292,NIST0018,0,1,0.7605094005905447
293,NIST0018,0,1,0.7513049622734653
294,NIST0018,0,1,0.7421929512908995
295,NIST0018,0,1,0.7326572834589048
296,NIST0018,0,1,0.7241785118999926
297,NIST0018,0,1,0.7128401794980989
298,NIST0018,0,1,0.7017631601548702
299,NIST0018,0,1,0.6947515797312026
300,NIST0018,0,1,0.6842077862020999
301,NIST0018,0,1,0.6749210380003208
302,NIST0018,0,1,0.6671045757526963
303,NIST0018,0,1,0.6599123315623666
304,NIST0018,0,1,0.8104530286078853
305,NIST0018,0,1,0.8036127739226224
306,NIST0018,0,1,0.7938131808589912
307,NIST0018,0,1,0.7859937868226912
308,NIST0018,0,1,0.7804156305086033
309,NIST0018,0,1,0.7715214815144795
310,NIST0018,0,1,0.7647986504683252
311,NIST0018,0,1,0.7539721331620386
312,NIST0018,0,1,0.7463383135102242
313,NIST0018,0,1,0.7392892514703395
314,NIST0018,0,1,0.728507575643746
315,NIST0018,0,1,0.7203766646050827
316,NIST0018,0,1,0.7083732923566735
317,NIST0018,0,1,0.6972421146674201
318,NIST0018,0,1,0.6880725725415564
319,NIST0018,0,1,0.6804225999992546
320,NIST0018,0,1,0.6688650028459728
321,NIST0018,0,1,0.6585859838759294
322,NIST0018,0,1,0.6516443581706861
323,NIST0018,0,1,0.8107146183991207
324,NIST0018,0,1,0.8026363248848195
325,NIST0018,0,1,0.7909404220479836
326,NIST0018,0,1,0.7839088793260792
327,NIST0018,0,1,0.7784386581340205
328,NIST0018,0,1,0.7705816785221746
329,NIST0018,0,1,0.7615270239315656
330,NIST0018,0,1,0.7547613533207791
331,NIST0018,0,1,0.7447628015530338
332,NIST0018,0,1,0.7352882845099573
333,NIST0018,0,1,0.7270731885731556
334,NIST0018,0,1,0.7183130410335798
335,NIST0018,0,1,0.7085932313381248
336,NIST0018,0,1,0.6964323645882178
337,NIST0018,0,1,0.6866539561756817
338,NIST0018,0,1,0.6752608463495037
339,NIST0018,0,1,0.6661237179387616
340,NIST0018,0,1,0.6578674084492512
341,NIST0018,0,1,0.6493689076291385
342,NIST0032,0,1,0.8032168924973252
343,NIST0032,0,1,0.7930883276979305
344,NIST0032,0,1,0.784457780186043
345,NIST0032,0,1,0.776494412577033
346,NIST0032,0,1,0.7680582782187461
347,NIST0032,0,1,0.7583112760673286
348,NIST0032,0,1,0.7481685596179471
349,NIST0032,0,1,0.7390226141725138
350,NIST0032,0,1,0.7307552736136177
351,NIST0032,0,1,0.7223671498638768
352,NIST0032,0,1,0.7129492183757214
353,NIST0032,0,1,0.7026316016402431
354,NIST0032,0,1,0.6924208510718527
355,NIST0032,0,1,0.6878085008970486
356,NIST0032,0,1,0.6762045057872335
357,NIST0032,0,1,0.668450858096726
358,NIST0032,0,1,0.6596969943877229
359,NIST0032,0,1,0.6516066178743994
360,NIST0032,0,1,0.6442579943781714
361,NIST0032,0,1,0.7960871728638941
362,NIST0032,0,1,0.7868704478496922
363,NIST0032,0,1,0.7777219877897406
364,NIST0032,0,1,0.7677653229644654
365,NIST0032,0,1,0.7592965810137428
366,NIST0032,0,1,0.7499011200050764
367,NIST0032,0,1,0.7418987972564938
368,NIST0032,0,1,0.73223092119433
369,NIST0032,0,1,0.7219946283667023
370,NIST0032,0,1,0.7119580894665392
371,NIST0032,0,1,0.7039771548763432
372,NIST0032,0,1,0.6935662250284694
373,NIST0032,0,1,0.6844277096827218
374,NIST0032,0,1,0.6753777947649482
375,NIST0032,0,1,0.6653419829816932
376,NIST0032,0,1,0.6563080773214398
377,NIST0032,0,1,0.6457482061644833
378,NIST0032,0,1,0.6374100013668487
379,NIST0032,0,1,0.6275460163327179
380,NIST0032,0,1,0.7908878785652536
381,NIST0032,0,1,0.781755083012924
382,NIST0032,0,1,0.7711754100725361
383,NIST0032,0,1,0.7616347288466068
384,NIST0032,0,1,0.7520228827096799
385,NIST0032,0,1,0.7425619546922481
386,NIST0032,0,1,0.7333266224004626
387,NIST0032,0,1,0.7236703085543696
388,NIST0032,0,1,0.7131913670322384
389,NIST0032,0,1,0.7038118961053922
390,NIST0032,0,1,0.693759743974415
391,NIST0032,0,1,0.6828284598711454
392,NIST0032,0,1,0.6746900078454474
393,NIST0032,0,1,0.6640736709027142
394,NIST0032,0,1,0.652323615373003
395,NIST0032,0,1,0.6442013006497256
396,NIST0032,0,1,0.6342679162921354
397,NIST0032,0,1,0.6266634053887069
398,NIST0032,0,1,0.6190961968233775
399,NIST0056,0,1,0.8165908935048236
400,NIST0056,0,1,0.8045187942049095
401,NIST0056,0,1,0.7918195386007212
402,NIST0056,0,1,0.8018407956181841
403,NIST0056,0,1,0.8219165437824765
404,NIST0056,0,1,0.839647811622313
405,NIST0056,0,1,0.8438663174491207
406,NIST0056,0,1,0.8360152294818008
407,NIST0056,0,1,0.8294524472262425
408,NIST0056,0,1,0.8221851393468379
409,NIST0056,0,1,0.8184096181940991
410,NIST0056,0,1,0.8181475635863973
411,NIST0056,0,1,0.873757212456
412,NIST0056,0,1,0.9183612165435135
413,NIST0056,0,1,0.9196565676220756
414,NIST0056,0,1,0.9499606747993332
415,NIST0056,0,1,0.9671312946840304
416,NIST0056,0,1,0.9736180308006198
417,NIST0056,0,1,0.9761685083384644
418,NIST0056,0,1,0.8071602727484593
419,NIST0056,0,1,0.795109677641036
420,NIST0056,0,1,0.7849274066091123
421,NIST0056,0,1,0.7866738958890045
422,NIST0056,0,1,0.79798012564778
423,NIST0056,0,1,0.8143357474907307
424,NIST0056,0,1,0.8313585650676756
425,NIST0056,0,1,0.8251406688035697
426,NIST0056,0,1,0.8189646154250666
427,NIST0056,0,1,0.8113520466010167
428,NIST0056,0,1,0.8055057630994119
429,NIST0056,0,1,0.8048618799266377
430,NIST0056,0,1,0.842157174769125
431,NIST0056,0,1,0.9086449874308193
432,NIST0056,0,1,0.9064603774819117
433,NIST0056,0,1,0.9347261948800755
434,NIST0056,0,1,0.9593974321075662
435,NIST0056,0,1,0.9679521470697003
436,NIST0056,0,1,0.9733693660265238
437,NIST0056,0,1,0.8196328172141548
438,NIST0056,0,1,0.810051161693187
439,NIST0056,0,1,0.800254905330702
440,NIST0056,0,1,0.7960946309777682
441,NIST0056,0,1,0.8014249405512325
442,NIST0056,0,1,0.8140454522825061
443,NIST0056,0,1,0.8252101851169014
444,NIST0056,0,1,0.8169435226956206
445,NIST0056,0,1,0.8105771162571292
446,NIST0056,0,1,0.8023255665113611
447,NIST0056,0,1,0.7983347184550523
448,NIST0056,0,1,0.7965364910994068
449,NIST0056,0,1,0.8740619944999662
450,NIST0056,0,1,0.9159174329570935
451,NIST0056,0,1,0.90538909165583
452,NIST0056,0,1,0.9338366463375393
453,NIST0056,0,1,0.9527749065131387
454,NIST0056,0,1,0.9603138337730812
455,NIST0056,0,1,0.9634788201520408
456,NIST0083,0,1,0.8114323804516198
457,NIST0083,0,1,0.8036462602930722
458,NIST0083,0,1,0.7927304585953113
459,NIST0083,0,1,0.782426056539583
460,NIST0083,0,1,0.7720193416392471
461,NIST0083,0,1,0.7638501134035327
462,NIST0083,0,1,0.7516448954608289
463,NIST0083,0,1,0.7426631844437586
464,NIST0083,0,1,0.7303379217510811
465,NIST0083,0,1,0.7194125867417002
466,NIST0083,0,1,0.7091886299734145
467,NIST0083,0,1,0.7008061353393376
468,NIST0083,0,1,0.6915605480440281
469,NIST0083,0,1,0.680957146384606
470,NIST0083,0,1,0.6732155408434487
471,NIST0083,0,1,0.6636217901935152
472,NIST0083,0,1,0.6552875162908525
473,NIST0083,0,1,0.6443229619649935
474,NIST0083,0,1,0.6352796956371459
475,NIST0083,0,1,0.8079213816888478
476,NIST0083,0,1,0.7983856705502863
477,NIST0083,0,1,0.7887134928201462
478,NIST0083,0,1,0.7800241857544571
479,NIST0083,0,1,0.768969421332731
480,NIST0083,0,1,0.7576491226684614
481,NIST0083,0,1,0.7481304396927264
482,NIST0083,0,1,0.737667035793379
483,NIST0083,0,1,0.7268430597003166
484,NIST0083,0,1,0.7183800707881405
485,NIST0083,0,1,0.7074731149367225
486,NIST0083,0,1,0.6972221703816359
487,NIST0083,0,1,0.6875035413297361
488,NIST0083,0,1,0.6776172018936257
489,NIST0083,0,1,0.6687497454376234
490,NIST0083,0,1,0.6593783195645769
491,NIST0083,0,1,0.6493473822354224
492,NIST0083,0,1,0.6397227603187094
493,NIST0083,0,1,0.6326115654343852
494,NIST0083,0,1,0.8185286385852667
495,NIST0083,0,1,0.8068195302531861
496,NIST0083,0,1,0.795654750607233
497,NIST0083,0,1,0.786352162189026
498,NIST0083,0,1,0.7764493406853994
499,NIST0083,0,1,0.7653454800462912
500,NIST0083,0,1,0.755599416014092
