index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7703859790810748
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7703859790810748
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7703859790810748
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6446911583186122
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6290656117313436
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6290656117313436
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6456891579360158
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6456891579360158
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6456891579360158
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7398049446698393
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7398049446698393
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7398049446698393
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6622291412157403
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6754104780985767
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6754104780985767
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7293517697462982
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7241169107091785
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7271420486830368
54,Escherichia coli DH5_alpha,0,1,0.6292491254669901
55,Escherichia coli DH5_alpha,0,1,0.6430237148655764
56,Escherichia coli DH5_alpha,0,1,0.6556567591958301
57,Escherichia coli DH5_alpha,0,0,0.44692835687246435
58,Escherichia coli DH5_alpha,0,0,0.44692835687246435
59,Escherichia coli DH5_alpha,0,0,0.4717096174234085
60,Escherichia coli DH5_alpha,0,0,0.289875814703993
61,Escherichia coli DH5_alpha,0,0,0.31430609501446577
62,Escherichia coli DH5_alpha,0,0,0.33890676111644985
63,Escherichia coli DH5_alpha,0,1,0.7676025307911402
64,Escherichia coli DH5_alpha,0,1,0.7676025307911402
65,Escherichia coli DH5_alpha,0,1,0.7676025307911402
66,Escherichia coli DH5_alpha,0,1,0.7676025307911402
67,Escherichia coli DH5_alpha,0,1,0.7676025307911402
68,Escherichia coli DH5_alpha,0,1,0.7676025307911402
69,Escherichia coli DH5_alpha,0,1,0.7304315847885415
70,Escherichia coli DH5_alpha,0,1,0.7349855467380116
71,Escherichia coli DH5_alpha,0,1,0.7349855467380116
162,NIST0056,0,1,0.74879812859064
163,NIST0056,0,1,0.74879812859064
164,NIST0056,0,1,0.7538949940073371
165,NIST0056,0,1,0.6889474588073207
166,NIST0056,0,1,0.6889474588073207
167,NIST0056,0,1,0.6769339596286781
168,NIST0056,0,1,0.6606710762476606
169,NIST0056,0,1,0.6462833133479804
170,NIST0056,0,1,0.6462833133479804
171,NIST0056,0,1,0.7828240192075805
172,NIST0056,0,1,0.7828240192075805
173,NIST0056,0,1,0.7828240192075805
174,NIST0056,0,1,0.7297782741845301
175,NIST0056,0,1,0.7297782741845301
176,NIST0056,0,1,0.7297782741845301
177,NIST0056,0,1,0.7503759583505618
178,NIST0056,0,1,0.7490368072634214
