index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.377792019075973
1,Bacillus subtilis,0,0,0.3275662912628395
2,Bacillus subtilis,0,0,0.33632979628082144
3,Bacillus subtilis,0,0,0.402201819582944
4,Bacillus subtilis,0,0,0.4065702624018657
5,Bacillus subtilis,0,0,0.4016423710848465
6,Bacillus subtilis,0,0,0.28153811854953886
7,Bacillus subtilis,0,0,0.27592666233787205
8,Bacillus subtilis,0,0,0.27592666233787205
9,Bacillus subtilis,0,1,0.6027492431124861
10,Bacillus subtilis,0,1,0.5847717822342635
11,Bacillus subtilis,0,1,0.5847717822342635
12,Bacillus subtilis,0,1,0.6147132001923563
13,Bacillus subtilis,0,1,0.5863455419020691
14,Bacillus subtilis,0,1,0.5863455419020691
15,Bacillus subtilis,0,1,0.6111848036081458
16,Bacillus subtilis,0,0,0.4964824975113195
17,Bacillus subtilis,0,1,0.6111848036081458
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5769292944025279
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5769292944025279
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5769292944025279
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6651546892414393
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7024447329650799
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7024447329650799
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5907735365118143
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5907735365118143
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5907735365118143
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6109886424609423
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6109886424609423
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6109886424609423
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5705708777992979
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6084358296607231
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6084358296607231
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4496103907208081
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4248279835936565
53,Enterohemorrhagic E. coli non-toxic,0,0,0.43891365852097214
90,NIST0012,0,0,0.420649243583228
91,NIST0012,0,0,0.42249475556148813
92,NIST0012,0,0,0.35122674422737754
93,NIST0012,0,0,0.4676500661511167
94,NIST0012,0,0,0.4055523596445567
95,NIST0012,0,0,0.4055523596445567
96,NIST0012,0,0,0.27592666233787205
97,NIST0012,0,0,0.28153811854953886
98,NIST0012,0,0,0.28153811854953886
99,NIST0012,0,0,0.4495119048000486
100,NIST0012,0,0,0.27563267168848105
101,NIST0012,0,0,0.27563267168848105
102,NIST0012,0,1,0.5569126059463644
103,NIST0012,0,1,0.5081673706249229
104,NIST0012,0,1,0.5081673706249229
105,NIST0012,0,1,0.5020691234212695
106,NIST0012,0,1,0.503442215910245
107,NIST0012,0,1,0.503442215910245
108,NIST0014,0,0,0.1753162679435223
