index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29643,Escherichia coli DH5α,0,1,0.6732301591427093
18580,Escherichia coli DH5α,0,1,0.5324352780956271
23012,Escherichia coli DH5α,0,0,0.3493456486780794
25542,Escherichia coli DH5α,0,0,0.4578331646119273
24189,Escherichia coli DH5α,0,0,0.3330701474163593
24355,Escherichia coli DH5α,0,0,0.4953735690344165
24416,Escherichia coli DH5α,0,0,0.211213090074229
12431,Escherichia coli DH5α,0,0,0.4309714782613774
24255,Escherichia coli DH5α,0,0,0.4259583967617511
14420,Escherichia coli DH5α,0,0,0.1842229502826314
21957,Escherichia coli DH5α,0,1,0.5388683917572993
15159,Escherichia coli DH5α,0,0,0.12042555206834013
30277,Escherichia coli DH5α,0,0,0.2551697734865128
13051,Escherichia coli DH5α,0,0,0.359375263097302
16661,Escherichia coli DH5α,0,0,0.4249841451247279
27119,Escherichia coli DH5α,0,0,0.392740099358095
16360,Escherichia coli DH5α,0,0,0.20821947020031573
26127,Escherichia coli DH5α,0,0,0.40913093520936905
29672,Escherichia coli DH5α,0,0,0.4038203976803194
28479,Escherichia coli DH5α,0,0,0.44225986573421716
21190,Escherichia coli DH5α,0,0,0.40054168513620353
20045,Escherichia coli DH5α,0,0,0.4478929246357707
13625,Escherichia coli DH5α,0,0,0.31877200370496744
25763,Escherichia coli DH5α,0,0,0.49552041444132855
29191,Escherichia coli DH5α,0,0,0.49160977046448134
25903,Escherichia coli DH5α,0,1,0.6019577219634177
23554,Escherichia coli DH5α,0,0,0.2294876346918877
24791,Escherichia coli DH5α,0,1,0.7345375350600492
24775,Escherichia coli DH5α,0,0,0.3892128164417532
22846,Escherichia coli DH5α,0,0,0.25822541020608436
15535,Escherichia coli DH5α,0,0,0.0989447351791845
31073,Escherichia coli DH5α,0,1,0.5188983285762188
22682,Escherichia coli DH5α,0,1,0.6679467517153158
29990,Escherichia coli DH5α,0,0,0.43416033349756944
22350,Escherichia coli DH5α,0,0,0.1578279397811206
24846,Escherichia coli DH5α,0,0,0.4467153025050794
12869,Escherichia coli DH5α,0,0,0.4035148531824266
12906,Escherichia coli DH5α,0,0,0.1444648923632192
31578,Escherichia coli DH5α,0,0,0.4287725973886011
17677,Escherichia coli DH5α,0,0,0.36908061511600593
13438,Escherichia coli DH5α,0,0,0.43300683029434545
23207,Escherichia coli DH5α,0,0,0.41465513263914094
18861,Escherichia coli DH5α,0,1,0.6906673674322231
22179,Escherichia coli DH5α,0,0,0.1963259434966616
29386,Escherichia coli DH5α,0,0,0.39294626944899935
18193,Escherichia coli DH5α,0,0,0.44530351985178734
24399,Escherichia coli DH5α,0,1,0.6220511492860412
26856,Escherichia coli DH5α,0,0,0.45921664171295745
22420,Escherichia coli DH5α,0,1,0.738538441620338
15297,Escherichia coli DH5α,0,0,0.3472991668888215
13251,Escherichia coli DH5α,0,0,0.4373156403035841
22922,Escherichia coli DH5α,0,0,0.18389385522777693
23667,Escherichia coli DH5α,0,0,0.313099694632365
17929,Escherichia coli DH5α,0,1,0.5340972777211699
25867,Escherichia coli DH5α,0,0,0.48346815785706965
13838,Escherichia coli DH5α,0,0,0.1146158469791514
14067,Escherichia coli DH5α,0,0,0.3065740251240511
22191,Escherichia coli DH5α,0,0,0.4439306171872691
26159,Escherichia coli DH5α,0,1,0.514364868973882
17565,Escherichia coli DH5α,0,0,0.34517089053168015
22006,Escherichia coli DH5α,0,1,0.8937634091519803
30527,Escherichia coli DH5α,0,0,0.2573431951902741
31846,Escherichia coli DH5α,0,0,0.4108952920992997
29374,Escherichia coli DH5α,0,0,0.47534360054595065
18893,Escherichia coli DH5α,0,0,0.4297695560430921
28974,Escherichia coli DH5α,0,0,0.2744496158642764
31693,Escherichia coli DH5α,0,0,0.49426741635672955
30728,Escherichia coli DH5α,0,0,0.13295415060682236
12650,Escherichia coli DH5α,0,0,0.4479440621585065
19736,Escherichia coli DH5α,0,0,0.2610564728749189
15892,Escherichia coli DH5α,0,0,0.4336859168203067
14254,Escherichia coli DH5α,0,0,0.3389754372047902
23624,Escherichia coli DH5α,0,1,0.5894096274762403
19774,Escherichia coli DH5α,0,0,0.32064495324643544
31442,Escherichia coli DH5α,0,0,0.3446792724241007
14840,Escherichia coli DH5α,0,0,0.1652361428003972
