index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5382381722969
19270,Escherichia coli DH5α,0,1,0.6820669998238038
25494,Escherichia coli DH5α,0,1,0.606833466463134
14256,Escherichia coli DH5α,0,0,0.470399218237278
15078,Escherichia coli DH5α,0,1,0.5078786784914483
15713,Escherichia coli DH5α,0,1,0.5782827884888257
16059,Escherichia coli DH5α,0,1,0.5912569211132856
23660,Escherichia coli DH5α,0,1,0.611709182844555
12654,Escherichia coli DH5α,0,0,0.3554995928900894
29002,Escherichia coli DH5α,0,1,0.5468194089985204
23431,Escherichia coli DH5α,0,1,0.6157009967839614
18453,Escherichia coli DH5α,0,1,0.6361955270562207
26741,Escherichia coli DH5α,0,1,0.5923908556477134
24619,Escherichia coli DH5α,0,1,0.5802168382682406
12062,Escherichia coli DH5α,0,0,0.379434062132982
16416,Escherichia coli DH5α,0,1,0.645607778355866
17190,Escherichia coli DH5α,0,0,0.49564558888579663
13900,Escherichia coli DH5α,0,0,0.37256835789776227
25478,Escherichia coli DH5α,0,1,0.5660445912120543
18264,Escherichia coli DH5α,0,1,0.6616334422431711
21332,Escherichia coli DH5α,0,1,0.519644938737741
22885,Escherichia coli DH5α,0,1,0.6549538323748847
31023,Escherichia coli DH5α,0,1,0.5081750294897307
13818,Escherichia coli DH5α,0,1,0.5296570500320819
17856,Escherichia coli DH5α,0,1,0.5579471385154638
20096,Escherichia coli DH5α,0,1,0.5211282853818857
20163,Escherichia coli DH5α,0,1,0.5937808480906848
14420,Escherichia coli DH5α,0,1,0.5172764454511551
26619,Escherichia coli DH5α,0,1,0.6549533778206755
22448,Escherichia coli DH5α,0,0,0.46940438383744854
22141,Escherichia coli DH5α,0,0,0.48709101934526194
22305,Escherichia coli DH5α,0,1,0.5590992271203333
25263,Escherichia coli DH5α,0,1,0.6566558773940484
13408,Escherichia coli DH5α,0,0,0.43169579081750004
23459,Escherichia coli DH5α,0,1,0.5536823238076886
31037,Escherichia coli DH5α,0,1,0.6364777437642476
29317,Escherichia coli DH5α,0,1,0.5271078812402862
28806,Escherichia coli DH5α,0,1,0.551228708691867
