index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.15887945695761385
109,NIST0014,0,0,0.15887945695761385
110,NIST0014,0,1,0.5497334000751971
111,NIST0014,0,1,0.5025684344359621
112,NIST0014,0,1,0.5704471936151502
113,NIST0014,0,1,0.5704471936151502
114,NIST0014,0,0,0.18609536922444356
115,NIST0014,0,0,0.20009136725304216
116,NIST0014,0,0,0.20009136725304216
117,NIST0014,0,0,0.4826062659001062
118,NIST0014,0,0,0.4826062659001062
119,NIST0014,0,0,0.4943954599853338
120,NIST0014,0,1,0.5107190383585688
121,NIST0014,0,1,0.5107190383585688
122,NIST0014,0,1,0.5107190383585688
123,NIST0014,0,1,0.531968983429577
124,NIST0014,0,1,0.531968983429577
125,NIST0014,0,1,0.531968983429577
126,NIST0018,0,0,0.07909340365322948
127,NIST0018,0,0,0.07909340365322948
128,NIST0018,0,1,0.5766881211568751
129,NIST0018,0,0,0.4081146270299573
130,NIST0018,0,0,0.34919812881023654
131,NIST0018,0,0,0.31684923842321916
132,NIST0018,0,0,0.18609536922444356
133,NIST0018,0,0,0.1357253889571157
134,NIST0018,0,0,0.1357253889571157
135,NIST0018,0,0,0.4570145989926036
136,NIST0018,0,0,0.4570145989926036
137,NIST0018,0,0,0.4570145989926036
138,NIST0018,0,1,0.6992851004761806
139,NIST0018,0,1,0.7312673607715366
140,NIST0018,0,1,0.7312673607715366
141,NIST0018,0,1,0.512866914441531
142,NIST0018,0,1,0.5385523972444853
143,NIST0018,0,1,0.512866914441531
144,NIST0032,0,0,0.07909340365322948
145,NIST0032,0,0,0.07909340365322948
146,NIST0032,0,0,0.07909340365322948
147,NIST0032,0,0,0.08907403815024424
148,NIST0032,0,0,0.08907403815024424
149,NIST0032,0,0,0.08907403815024424
150,NIST0032,0,0,0.21629260556715824
151,NIST0032,0,0,0.21629260556715824
152,NIST0032,0,0,0.21629260556715824
153,NIST0032,0,0,0.08721078139336713
154,NIST0032,0,0,0.08721078139336713
155,NIST0032,0,0,0.08721078139336713
156,NIST0032,0,0,0.08963832869377761
157,NIST0032,0,0,0.08963832869377761
158,NIST0032,0,0,0.0911402861974103
159,NIST0032,0,0,0.47711987199293887
160,NIST0032,0,0,0.4587676331616476
161,NIST0032,0,0,0.45773506177211737
162,NIST0056,0,1,0.6135545781842714
163,NIST0056,0,1,0.6135545781842714
164,NIST0056,0,1,0.5449759159218511
165,NIST0056,0,1,0.603975137066689
166,NIST0056,0,1,0.603975137066689
167,NIST0056,0,1,0.6314404493201002
168,NIST0056,0,1,0.6556048299634539
169,NIST0056,0,1,0.6577796452082448
170,NIST0056,0,1,0.6577796452082448
171,NIST0056,0,1,0.5494598500638677
172,NIST0056,0,1,0.5494598500638677
173,NIST0056,0,1,0.5494598500638677
174,NIST0056,0,1,0.5722055490950162
175,NIST0056,0,1,0.5722055490950162
176,NIST0056,0,1,0.5722055490950162
177,NIST0056,0,1,0.6469654896519397
178,NIST0056,0,1,0.7619530739331956
179,NIST0056,0,1,0.7619530739331956
180,NIST0083,0,0,0.1065473309700459
181,NIST0083,0,0,0.2712720824686912
182,NIST0083,0,0,0.2712720824686912
183,NIST0083,0,0,0.1938463216710361
184,NIST0083,0,0,0.13970919088250003
185,NIST0083,0,0,0.1938463216710361
186,NIST0083,0,0,0.10062269875217417
187,NIST0083,0,0,0.10062269875217417
188,NIST0083,0,0,0.10062269875217417
189,NIST0083,0,0,0.10794010864832174
190,NIST0083,0,0,0.10726121262760965
191,NIST0083,0,0,0.10726121262760965
192,NIST0083,0,0,0.4565104696316384
193,NIST0083,0,0,0.4869490921319732
194,NIST0083,0,0,0.4869490921319732
195,NIST0083,0,1,0.7787081986925318
196,NIST0083,0,1,0.7787081986925318
197,NIST0083,0,1,0.7421916172130638
198,NIST0087,0,0,0.4438276895520456
199,NIST0087,0,0,0.4394996520539548
200,NIST0087,0,0,0.4438276895520456
201,NIST0087,0,0,0.4671368896281442
202,NIST0087,0,0,0.4671368896281442
203,NIST0087,0,0,0.4671368896281442
204,NIST0087,0,0,0.33986378044524856
205,NIST0087,0,0,0.33986378044524856
206,NIST0087,0,0,0.33986378044524856
207,NIST0087,0,0,0.467861340341788
208,NIST0087,0,0,0.49655826848618123
209,NIST0087,0,0,0.49655826848618123
210,NIST0087,0,0,0.43340140165799196
