index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.633636805579909e-09
1,Bacillus subtilis,0,0,1.7292323194953785e-09
2,Bacillus subtilis,0,0,1.7686521596225614e-09
3,Bacillus subtilis,0,0,0.00044854208838058764
4,Bacillus subtilis,0,0,0.045492974588792895
5,Bacillus subtilis,0,0,0.014706874449336022
6,Bacillus subtilis,0,0,1.463680699723877e-15
7,Bacillus subtilis,0,0,4.0849003064037595e-17
8,Bacillus subtilis,0,0,4.0849003064037595e-17
9,Bacillus subtilis,0,1,0.9999999998744813
10,Bacillus subtilis,0,1,0.9999999999999778
11,Bacillus subtilis,0,1,0.9999999999999778
12,Bacillus subtilis,0,1,0.9999999999997444
13,Bacillus subtilis,0,1,0.9999999986804025
14,Bacillus subtilis,0,1,0.9999999986804025
15,Bacillus subtilis,0,1,0.9911295554540172
16,Bacillus subtilis,0,1,0.999999802850527
17,Bacillus subtilis,0,1,0.9911295554540172
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999408857
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997664
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997664
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
45,Enterohemorrhagic E. coli non-toxic,0,0,0.005318489692262676
46,Enterohemorrhagic E. coli non-toxic,0,0,0.005318489692262676
47,Enterohemorrhagic E. coli non-toxic,0,0,0.005318489692262676
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999308230986
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999700697255
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999700697255
51,Enterohemorrhagic E. coli non-toxic,0,0,4.5698028091761887e-10
52,Enterohemorrhagic E. coli non-toxic,0,0,1.641989330353284e-07
53,Enterohemorrhagic E. coli non-toxic,0,0,1.6440232887209177e-07
54,Escherichia coli DH5_alpha,0,0,1.3128266921690812e-09
55,Escherichia coli DH5_alpha,0,0,4.414968211556779e-09
56,Escherichia coli DH5_alpha,0,0,2.4318353690018387e-09
57,Escherichia coli DH5_alpha,0,0,4.5239999442523606e-17
58,Escherichia coli DH5_alpha,0,0,4.5239999442523606e-17
59,Escherichia coli DH5_alpha,0,0,4.5239999442523606e-17
60,Escherichia coli DH5_alpha,0,0,2.4212843316112197e-17
61,Escherichia coli DH5_alpha,0,0,2.4212843316112197e-17
62,Escherichia coli DH5_alpha,0,0,8.676157301579607e-16
63,Escherichia coli DH5_alpha,0,0,0.5
64,Escherichia coli DH5_alpha,0,0,0.5
65,Escherichia coli DH5_alpha,0,0,0.5
66,Escherichia coli DH5_alpha,0,1,0.6666666666666666
67,Escherichia coli DH5_alpha,0,1,0.6666666666666666
68,Escherichia coli DH5_alpha,0,1,0.6666666666666666
69,Escherichia coli DH5_alpha,0,0,4.584769263210446e-18
70,Escherichia coli DH5_alpha,0,0,1.0298308669366794e-16
71,Escherichia coli DH5_alpha,0,0,1.0298308669366794e-16
234,NIST0139,0,1,0.75
235,NIST0139,0,1,0.75
236,NIST0139,0,1,0.75
237,NIST0139,0,0,0.0032508445449555973
238,NIST0139,0,0,1.1534724690997934e-06
239,NIST0139,0,0,0.0032508445449555973
240,NIST0139,0,1,0.9999999999999387
241,NIST0139,0,1,0.9999999999999387
242,NIST0139,0,1,0.9999999999999387
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.9999999999999996
245,NIST0139,0,1,1.0
246,NIST0139,0,1,0.9999999430653618
247,NIST0139,0,1,0.9999999430653618
248,NIST0139,0,1,0.9999963364705864
249,NIST0139,0,1,0.5999999999999999
250,NIST0139,0,1,0.5999999999999999
251,NIST0139,0,1,0.5999999999999999
396,NIST0025,1,1,0.75
397,NIST0025,1,1,0.75
398,NIST0025,1,1,0.75
399,NIST0025,1,1,0.6666666666666665
400,NIST0025,1,1,0.6666666666666665
401,NIST0025,1,1,0.6666666666666665
402,NIST0025,1,1,0.999999999999917
403,NIST0025,1,1,0.999999999999917
404,NIST0025,1,1,1.0
405,NIST0025,1,1,1.0
406,NIST0025,1,1,1.0
407,NIST0025,1,1,1.0
408,NIST0025,1,0,0.02489965957029385
409,NIST0025,1,1,0.9913838991776565
410,NIST0025,1,1,0.9951802539436233
411,NIST0025,1,1,1.0
412,NIST0025,1,1,1.0
413,NIST0025,1,1,0.9999999999999996
414,NIST0026,1,1,0.75
415,NIST0026,1,1,0.75
416,NIST0026,1,1,0.75
417,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
419,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
421,NIST0026,1,1,0.9999999999999993
422,NIST0026,1,1,1.0
423,NIST0026,1,1,1.0
424,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
426,NIST0026,1,1,0.9999963364705864
427,NIST0026,1,1,0.9999999430653618
428,NIST0026,1,1,0.9999963364705864
429,NIST0026,1,1,0.6666666666666666
430,NIST0026,1,1,0.6666666666666666
431,NIST0026,1,1,0.6666666666666666
468,NIST0048,1,1,0.999980661405164
469,NIST0048,1,1,0.999980661405164
470,NIST0048,1,1,0.999980661405164
471,NIST0048,1,0,5.965619081316936e-20
472,NIST0048,1,0,5.955724909796997e-20
473,NIST0048,1,0,5.955724909796997e-20
474,NIST0048,1,0,7.977597540544375e-16
475,NIST0048,1,0,7.977597540544375e-16
476,NIST0048,1,0,7.977597540544375e-16
477,NIST0048,1,0,2.1127299876635793e-09
478,NIST0048,1,0,2.2374799026248375e-08
479,NIST0048,1,0,2.2374799026248375e-08
480,NIST0048,1,0,0.00013529903591232232
481,NIST0048,1,0,3.139835041997239e-17
482,NIST0048,1,0,3.139835041997239e-17
483,NIST0048,1,1,0.5999999999999999
484,NIST0048,1,1,0.5999999999999999
485,NIST0048,1,1,0.5999999999999999
522,NIST0054,1,1,1.0
523,NIST0054,1,1,1.0
524,NIST0054,1,1,1.0
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,2.336873905862585e-06
529,NIST0054,1,0,0.41584550142641574
530,NIST0054,1,0,0.41584550142641574
531,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
533,NIST0054,1,1,1.0
534,NIST0054,1,1,0.9999999999999998
535,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
537,NIST0054,1,1,0.9999999999999996
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
576,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
579,NIST0071,1,1,0.9999999999999998
580,NIST0071,1,1,0.9999999999999998
581,NIST0071,1,1,0.9999999999999998
582,NIST0071,1,0,0.07755581411770253
583,NIST0071,1,0,1.5149709669684908e-08
584,NIST0071,1,0,1.5149709669684908e-08
585,NIST0071,1,1,1.0
586,NIST0071,1,1,1.0
587,NIST0071,1,1,1.0
588,NIST0071,1,1,0.9915515001394656
589,NIST0071,1,1,0.9915515001394656
590,NIST0071,1,1,0.9915515001394656
591,NIST0071,1,1,0.9999999999999998
592,NIST0071,1,1,0.9999999999999998
593,NIST0071,1,1,0.9999999999999998
612,NIST0079,1,0,4.422004348596617e-08
613,NIST0079,1,0,1.0663551171367543e-08
614,NIST0079,1,0,4.422004348596617e-08
615,NIST0079,1,0,0.3333333333333335
616,NIST0079,1,0,0.3333333333333335
617,NIST0079,1,1,0.6666666666666667
618,NIST0079,1,1,0.9999999999904086
619,NIST0079,1,1,1.0
620,NIST0079,1,1,1.0
621,NIST0079,1,1,1.0
622,NIST0079,1,1,1.0
623,NIST0079,1,1,1.0
624,NIST0079,1,1,0.9999999999999989
625,NIST0079,1,1,0.9999999999999998
626,NIST0079,1,1,0.9999999999999998
627,NIST0079,1,1,0.5999999999999999
628,NIST0079,1,1,0.5999999999999999
629,NIST0079,1,1,0.5999999999999999
648,Pseudomonas aeruginosa PA-14,1,1,0.75
649,Pseudomonas aeruginosa PA-14,1,1,0.75
650,Pseudomonas aeruginosa PA-14,1,1,0.75
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,1,0.5000000000000013
655,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999998
656,Pseudomonas aeruginosa PA-14,1,0,0.4999999999999998
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,0.9999954842869393
661,Pseudomonas aeruginosa PA-14,1,1,0.9990971264906595
662,Pseudomonas aeruginosa PA-14,1,1,0.9990971264906595
663,Pseudomonas aeruginosa PA-14,1,0,0.5
664,Pseudomonas aeruginosa PA-14,1,0,0.5
665,Pseudomonas aeruginosa PA-14,1,0,0.5
720,NIST0013,0,1,0.9999999996572153
721,NIST0013,0,1,0.9999999996572153
722,NIST0013,0,1,0.9999999996572153
723,NIST0013,0,0,1.924465794978834e-10
724,NIST0013,0,0,1.0412633466846586e-10
725,NIST0013,0,0,1.4810329165517317e-09
726,NIST0013,0,1,0.9327300063100513
727,NIST0013,0,1,0.9999999885581133
728,NIST0013,0,1,0.9965644226922602
729,NIST0013,0,0,0.499999999999999
730,NIST0013,0,1,0.5000000000000113
731,NIST0013,0,1,0.5000000000000113
732,NIST0013,0,0,6.396730329860635e-16
733,NIST0013,0,0,6.396730329860635e-16
734,NIST0013,0,0,6.396730329860635e-16
735,NIST0013,0,1,0.7777777777777779
736,NIST0013,0,1,0.8333333333333333
737,NIST0013,0,1,0.8333333333333333
774,NIST0016,1,0,2.6087959916403703e-09
775,NIST0016,1,0,2.6087959916403703e-09
776,NIST0016,1,0,2.6087959916403703e-09
777,NIST0016,1,1,0.9999999998993474
778,NIST0016,1,1,0.9999999999916154
779,NIST0016,1,1,0.9999999999916154
780,NIST0016,1,1,1.0
781,NIST0016,1,1,1.0
782,NIST0016,1,1,1.0
783,NIST0016,1,1,1.0
784,NIST0016,1,1,1.0
785,NIST0016,1,1,1.0
786,NIST0016,1,1,0.9999999999999998
787,NIST0016,1,1,1.0
788,NIST0016,1,1,0.9999999999999998
789,NIST0016,1,1,0.9911295554540172
790,NIST0016,1,1,0.999999802850527
791,NIST0016,1,1,0.9911295554540172
864,NIST0067,1,1,0.9999999973299021
865,NIST0067,1,1,0.9999999973299021
866,NIST0067,1,1,0.9999999973299021
867,NIST0067,1,1,1.0
868,NIST0067,1,1,1.0
869,NIST0067,1,1,1.0
870,NIST0067,1,0,6.575717263259305e-09
871,NIST0067,1,0,4.5380867282548166e-14
872,NIST0067,1,0,4.5380867282548166e-14
873,NIST0067,1,0,4.833465839548442e-16
874,NIST0067,1,0,3.643828250997533e-15
875,NIST0067,1,0,3.853785962342809e-15
876,NIST0067,1,1,0.999999997070175
877,NIST0067,1,1,0.999999997070175
878,NIST0067,1,1,0.999999997070175
879,NIST0067,1,1,0.8333333333333333
880,NIST0067,1,1,0.8333333333333333
881,NIST0067,1,1,0.7777777777777779
900,NIST0070,1,1,0.75
901,NIST0070,1,1,0.75
902,NIST0070,1,1,0.75
903,NIST0070,1,1,1.0
904,NIST0070,1,1,1.0
905,NIST0070,1,1,1.0
906,NIST0070,1,1,1.0
907,NIST0070,1,1,1.0
908,NIST0070,1,1,1.0
909,NIST0070,1,1,1.0
910,NIST0070,1,1,1.0
911,NIST0070,1,1,1.0
912,NIST0070,1,0,7.16943897428099e-16
913,NIST0070,1,0,6.437124529518426e-16
914,NIST0070,1,0,2.4338074584439885e-15
915,NIST0070,1,1,0.5999999999999999
916,NIST0070,1,1,0.5999999999999999
917,NIST0070,1,1,0.5999999999999999
954,Escherichia coli DH5_alpha,0,0,1.7638713158403338e-15
955,Escherichia coli DH5_alpha,0,0,1.7638713158403338e-15
956,Escherichia coli DH5_alpha,0,0,1.7638713158403338e-15
957,Escherichia coli DH5_alpha,0,1,0.7500000000000018
958,Escherichia coli DH5_alpha,0,1,0.6000000000000024
959,Escherichia coli DH5_alpha,0,1,0.7500000000000018
960,Escherichia coli DH5_alpha,0,1,0.9999999990785216
961,Escherichia coli DH5_alpha,0,1,0.9999999990785216
962,Escherichia coli DH5_alpha,0,1,0.999999999997311
963,Escherichia coli DH5_alpha,0,0,3.020885784208015e-15
964,Escherichia coli DH5_alpha,0,0,3.020885784208015e-15
965,Escherichia coli DH5_alpha,0,0,3.988952713282498e-15
966,Escherichia coli DH5_alpha,0,1,1.0
967,Escherichia coli DH5_alpha,0,1,1.0
968,Escherichia coli DH5_alpha,0,1,1.0
969,Escherichia coli DH5_alpha,0,0,1.3159184445163463e-16
970,Escherichia coli DH5_alpha,0,0,1.3159184445163463e-16
971,Escherichia coli DH5_alpha,0,0,1.3159184445163463e-16
1134,NIST0139,0,1,0.9999998495739246
1135,NIST0139,0,1,0.9999999999758835
1136,NIST0139,0,1,0.9999998495739246
1137,NIST0139,0,1,0.9999999999999858
1138,NIST0139,0,1,0.9999999999999858
1139,NIST0139,0,1,0.9999999999990523
1140,NIST0139,0,1,0.9999999134159896
1141,NIST0139,0,1,0.9999999134159896
1142,NIST0139,0,1,0.9999999134159896
1143,NIST0139,0,0,1.5919167857163297e-15
1144,NIST0139,0,0,1.5919167857163297e-15
1145,NIST0139,0,0,1.9089845209254502e-18
1146,NIST0139,0,0,1.1311128010350092e-18
1147,NIST0139,0,0,1.1311128010350092e-18
1148,NIST0139,0,0,1.1311128010350092e-18
1149,NIST0139,0,1,0.999999996222767
1150,NIST0139,0,1,0.999999996222767
1151,NIST0139,0,1,0.999999996222767
1206,NIST0025,1,1,0.9999999999999993
1207,NIST0025,1,1,0.9999999999999984
1208,NIST0025,1,1,0.9999999999997373
1209,NIST0025,1,0,1.1561767492506945e-18
1210,NIST0025,1,0,1.1561767492506945e-18
1211,NIST0025,1,0,1.1561767492506945e-18
1212,NIST0025,1,1,1.0
1213,NIST0025,1,1,1.0
1214,NIST0025,1,1,1.0
1215,NIST0025,1,1,0.9999999999997851
1216,NIST0025,1,1,0.9999999999997851
1217,NIST0025,1,1,0.9999999999997851
1218,NIST0025,1,1,0.9992819975850937
1219,NIST0025,1,1,0.9999999999998113
1220,NIST0025,1,1,0.9999999999997773
1221,NIST0025,1,1,1.0
1222,NIST0025,1,1,1.0
1223,NIST0025,1,1,1.0
1224,NIST0026,1,1,1.0
1225,NIST0026,1,1,1.0
1226,NIST0026,1,1,1.0
1227,NIST0026,1,1,0.9999999998961404
1228,NIST0026,1,1,0.9999998507307589
1229,NIST0026,1,1,0.9999999998961404
1230,NIST0026,1,1,0.9939191588843563
1231,NIST0026,1,0,0.0004324403665203584
1232,NIST0026,1,0,0.0004324403665203584
1233,NIST0026,1,1,1.0
1234,NIST0026,1,1,1.0
1235,NIST0026,1,1,1.0
1236,NIST0026,1,0,1.9805625492797014e-12
1237,NIST0026,1,0,1.9805625492797014e-12
1238,NIST0026,1,0,2.390261008610837e-13
1239,NIST0026,1,0,1.0201465183998172e-15
1240,NIST0026,1,0,1.0201465183998172e-15
1241,NIST0026,1,0,1.2300867700468682e-15
1278,NIST0048,1,1,1.0
1279,NIST0048,1,1,1.0
1280,NIST0048,1,1,1.0
1281,NIST0048,1,1,0.6000000000000024
1282,NIST0048,1,1,0.6000000000000024
1283,NIST0048,1,1,0.7500000000000018
1284,NIST0048,1,1,0.6666666666666669
1285,NIST0048,1,1,0.6666666666666669
1286,NIST0048,1,1,0.6666666666666669
1287,NIST0048,1,1,0.9999999999999996
1288,NIST0048,1,1,0.9999999999999998
1289,NIST0048,1,1,0.9999999999999996
1290,NIST0048,1,1,1.0
1291,NIST0048,1,1,1.0
1292,NIST0048,1,1,1.0
1293,NIST0048,1,1,0.9999999999999998
1294,NIST0048,1,1,0.9999999999999998
1295,NIST0048,1,1,0.9999999999999998
1332,NIST0054,1,1,0.9999999999999956
1333,NIST0054,1,1,0.9999999029847176
1334,NIST0054,1,1,1.0
1335,NIST0054,1,1,0.9999998507307589
1336,NIST0054,1,1,0.9999998507307589
1337,NIST0054,1,1,0.9999999998961404
1338,NIST0054,1,1,0.95978153669354
1339,NIST0054,1,1,0.95978153669354
1340,NIST0054,1,1,0.9861439938190724
1341,NIST0054,1,1,0.9999999949018941
1342,NIST0054,1,1,0.9999999949018941
1343,NIST0054,1,1,0.9999999949018941
1344,NIST0054,1,1,0.9999999999992035
1345,NIST0054,1,1,0.9999999999992035
1346,NIST0054,1,1,0.9999984345206185
1347,NIST0054,1,1,0.9999999999999993
1348,NIST0054,1,1,0.9999999999999993
1349,NIST0054,1,1,0.9999999999999989
1386,NIST0071,1,1,1.0
1387,NIST0071,1,1,1.0
1388,NIST0071,1,1,1.0
1389,NIST0071,1,1,0.9999999999994857
