index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8188089366073149
1,NIST0011,0,1,0.8203558915475013
2,NIST0011,0,1,0.820013696892808
3,NIST0011,0,1,0.8198793661921089
4,NIST0011,0,1,0.8209301929260274
5,NIST0011,0,1,0.8216220400321675
6,NIST0011,0,1,0.8217595094266158
7,NIST0011,0,1,0.8221814818933775
8,NIST0011,0,1,0.8222292508211982
9,NIST0011,0,1,0.821644840628883
10,NIST0011,0,1,0.822189431140705
11,NIST0011,0,1,0.8221497338846782
12,NIST0011,0,1,0.8226835747459309
13,NIST0011,0,1,0.8232385997045697
14,NIST0011,0,1,0.8233417765336243
15,NIST0011,0,1,0.8240743573721356
16,NIST0011,0,1,0.824347246307349
17,NIST0011,0,1,0.8248774981661877
18,NIST0011,0,1,0.8257853423832073
19,NIST0011,0,1,0.8188035190886508
20,NIST0011,0,1,0.8208379646259452
21,NIST0011,0,1,0.8202226645299666
22,NIST0011,0,1,0.8203626021230658
23,NIST0011,0,1,0.8213593153027756
24,NIST0011,0,1,0.8221814781703987
25,NIST0011,0,1,0.8222932130408207
26,NIST0011,0,1,0.8226588446522897
27,NIST0011,0,1,0.8226095234564426
28,NIST0011,0,1,0.8226918227571555
29,NIST0011,0,1,0.8225603775218459
30,NIST0011,0,1,0.8235414667202368
31,NIST0011,0,1,0.8241739151845037
32,NIST0011,0,1,0.8239933227657613
33,NIST0011,0,1,0.8247364644765391
34,NIST0011,0,1,0.8255008488457336
35,NIST0011,0,1,0.8262850136894909
36,NIST0011,0,1,0.8269935027568623
37,NIST0011,0,1,0.8276165710578962
38,NIST0011,0,1,0.8191089217486641
39,NIST0011,0,1,0.8211753717059054
40,NIST0011,0,1,0.8210737181877709
41,NIST0011,0,1,0.8209444531721967
42,NIST0011,0,1,0.821728819546166
43,NIST0011,0,1,0.8230343283800422
44,NIST0011,0,1,0.8232986984918935
45,NIST0011,0,1,0.8234543310592509
46,NIST0011,0,1,0.8233073037955883
47,NIST0011,0,1,0.8235502073861464
48,NIST0011,0,1,0.8232900980095779
49,NIST0011,0,1,0.8240023076892078
50,NIST0011,0,1,0.824792749520019
51,NIST0011,0,1,0.8250671833767994
52,NIST0011,0,1,0.8257261574269457
53,NIST0011,0,1,0.8262244421340668
54,NIST0011,0,1,0.8269830795872252
55,NIST0011,0,1,0.8282553931783357
56,NIST0011,0,1,0.8288425553012778
57,NIST0012,0,1,0.8206699484682245
58,NIST0012,0,1,0.8194777473016724
59,NIST0012,0,1,0.8190241212333839
60,NIST0012,0,1,0.8189570883461686
61,NIST0012,0,1,0.8190466291367285
62,NIST0012,0,1,0.8188798145150371
63,NIST0012,0,1,0.8189349077385979
64,NIST0012,0,1,0.8190466291367285
65,NIST0012,0,1,0.8189905127377873
66,NIST0012,0,1,0.8189017903674759
67,NIST0012,0,1,0.819074878992686
68,NIST0012,0,1,0.8192820449339744
69,NIST0012,0,1,0.8195807240291694
70,NIST0012,0,1,0.8196419837040033
71,NIST0012,0,1,0.8199494767800867
72,NIST0012,0,1,0.8206838423587431
73,NIST0012,0,1,0.8211099406403127
74,NIST0012,0,1,0.8219531139936986
