index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.1558078232648622e-17
1,Bacillus subtilis,0,0,1.0433513274636739e-17
2,Bacillus subtilis,0,0,2.1023387564797327e-16
3,Bacillus subtilis,0,1,0.999999999341808
4,Bacillus subtilis,0,1,0.9998848648175319
5,Bacillus subtilis,0,1,0.9999990291849811
6,Bacillus subtilis,0,1,0.9999829872715662
7,Bacillus subtilis,0,1,0.9999537559612154
8,Bacillus subtilis,0,1,0.9999537559612154
9,Bacillus subtilis,0,1,0.9999999999998357
10,Bacillus subtilis,0,1,0.9999999999999996
11,Bacillus subtilis,0,1,0.9999999999999996
12,Bacillus subtilis,0,1,0.9999999994748985
13,Bacillus subtilis,0,1,0.9999999999862892
14,Bacillus subtilis,0,1,0.9999999999862892
15,Bacillus subtilis,0,1,0.9996546796124199
16,Bacillus subtilis,0,1,0.9999999833035861
17,Bacillus subtilis,0,1,0.9996546796124199
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,1,0.9999999999999991
76,NIST0011,0,1,1.0
77,NIST0011,0,1,0.9999999999999991
78,NIST0011,0,0,1.0648400487332358e-16
79,NIST0011,0,0,3.9173276189468915e-17
80,NIST0011,0,0,1.0648400487332358e-16
81,NIST0011,0,0,1.1178302443945866e-13
82,NIST0011,0,0,1.1178302443945866e-13
83,NIST0011,0,0,1.1178302443945866e-13
84,NIST0011,0,0,1.85457496728205e-14
85,NIST0011,0,0,7.485349063908329e-17
86,NIST0011,0,0,3.359578567701737e-16
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
90,NIST0012,0,0,5.78435815843691e-06
91,NIST0012,0,0,5.4535226432653615e-06
92,NIST0012,0,0,2.3819373566181767e-09
93,NIST0012,0,0,0.00021887883157826538
94,NIST0012,0,0,5.4213859884416935e-08
95,NIST0012,0,0,5.4213859884416935e-08
96,NIST0012,0,1,0.9999537559612154
97,NIST0012,0,1,0.9999829872715662
98,NIST0012,0,1,0.9999829872715662
99,NIST0012,0,0,1.1722214830964083e-13
100,NIST0012,0,0,1.3773362745123036e-14
101,NIST0012,0,0,1.3773362745123036e-14
102,NIST0012,0,0,1.5661767150638856e-06
103,NIST0012,0,0,4.530053786803145e-05
104,NIST0012,0,0,4.530053786803145e-05
105,NIST0012,0,0,3.15710348366646e-16
106,NIST0012,0,0,1.4730999143076565e-16
107,NIST0012,0,0,1.4730999143076565e-16
270,Pseudomonas fluorescens,0,1,0.5714285714285714
271,Pseudomonas fluorescens,0,1,0.5714285714285714
272,Pseudomonas fluorescens,0,1,0.5714285714285714
273,Pseudomonas fluorescens,0,0,1.4685503201856895e-16
274,Pseudomonas fluorescens,0,0,1.595642393595945e-16
275,Pseudomonas fluorescens,0,0,3.3316035964769907e-16
276,Pseudomonas fluorescens,0,0,3.308093647070478e-15
277,Pseudomonas fluorescens,0,1,0.7248707836439238
278,Pseudomonas fluorescens,0,0,3.308093647070478e-15
279,Pseudomonas fluorescens,0,0,6.044774025493567e-10
280,Pseudomonas fluorescens,0,0,6.044774025493567e-10
281,Pseudomonas fluorescens,0,0,6.044774025493567e-10
282,Pseudomonas fluorescens,0,1,0.6139664487539221
283,Pseudomonas fluorescens,0,1,0.6139664487539221
284,Pseudomonas fluorescens,0,1,0.6139664487539221
285,Pseudomonas fluorescens,0,0,0.5
286,Pseudomonas fluorescens,0,0,0.5
287,Pseudomonas fluorescens,0,0,0.5
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999688971
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999998913467
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999688971
330,Enterohemorrhagic E. coli toxic,1,0,7.117599908566144e-18
331,Enterohemorrhagic E. coli toxic,1,0,7.117599908566144e-18
332,Enterohemorrhagic E. coli toxic,1,0,7.117599908566144e-18
333,Enterohemorrhagic E. coli toxic,1,0,6.270651996475826e-11
334,Enterohemorrhagic E. coli toxic,1,0,6.270651996475826e-11
335,Enterohemorrhagic E. coli toxic,1,0,6.270651996475826e-11
336,Enterohemorrhagic E. coli toxic,1,0,1.2670342906380425e-18
337,Enterohemorrhagic E. coli toxic,1,0,1.2670342906380425e-18
338,Enterohemorrhagic E. coli toxic,1,0,1.2670342906380425e-18
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
360,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999998232410948
364,NIST0020,1,1,0.9999998232410948
365,NIST0020,1,1,0.9999998232410948
366,NIST0020,1,1,0.9999996930552081
367,NIST0020,1,1,0.9999996930552081
368,NIST0020,1,1,0.9999996930552081
369,NIST0020,1,1,0.9999999999999996
370,NIST0020,1,1,0.9999999999999996
371,NIST0020,1,1,0.9999999999999996
372,NIST0020,1,1,0.9999999999999998
373,NIST0020,1,1,0.9999999999999998
374,NIST0020,1,1,0.9999999999999998
375,NIST0020,1,0,3.239442630804231e-17
376,NIST0020,1,0,3.239442630804231e-17
377,NIST0020,1,0,3.239442630804231e-17
432,NIST0027,1,1,0.5714285714285714
433,NIST0027,1,1,0.5714285714285714
434,NIST0027,1,1,0.5714285714285714
435,NIST0027,1,1,0.6666666666666667
436,NIST0027,1,0,0.3333333333333334
437,NIST0027,1,0,0.3333333333333334
438,NIST0027,1,1,0.9999999999999694
439,NIST0027,1,1,0.9999999999999694
440,NIST0027,1,1,0.9999999999999998
441,NIST0027,1,1,0.9994140685495223
442,NIST0027,1,1,0.9994140685495223
443,NIST0027,1,1,0.9994140685495223
444,NIST0027,1,0,1.819723050525867e-17
445,NIST0027,1,0,1.819723050525867e-17
446,NIST0027,1,0,1.819723050525867e-17
447,NIST0027,1,0,0.5
448,NIST0027,1,0,0.5
449,NIST0027,1,0,0.5
468,NIST0048,1,0,8.148651440757227e-08
469,NIST0048,1,0,8.148558503056313e-08
470,NIST0048,1,0,4.661066238967198e-08
471,NIST0048,1,0,4.591695775321384e-20
472,NIST0048,1,0,9.006002873463564e-20
473,NIST0048,1,0,9.006002873463564e-20
474,NIST0048,1,0,3.864942935821943e-18
475,NIST0048,1,0,3.864942935821943e-18
476,NIST0048,1,0,3.864942935821943e-18
477,NIST0048,1,0,8.226966340341751e-09
478,NIST0048,1,0,7.762077022383282e-09
479,NIST0048,1,0,7.762077022383282e-09
480,NIST0048,1,0,2.276743514395154e-08
481,NIST0048,1,0,6.79944573458287e-15
482,NIST0048,1,0,6.79944573458287e-15
483,NIST0048,1,0,0.5
484,NIST0048,1,0,0.5
485,NIST0048,1,0,0.5
558,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,0,1.590582277418052e-15
565,NIST0066,1,0,1.2231355797656015e-16
566,NIST0066,1,0,1.2231355797656015e-16
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,1.285552622006492e-12
571,NIST0066,1,0,1.285552622006492e-12
572,NIST0066,1,0,1.285552622006492e-12
573,NIST0066,1,1,1.0
574,NIST0066,1,1,0.9999999999999998
575,NIST0066,1,1,1.0
630,NIST0092,1,0,1.0783753785637044e-06
631,NIST0092,1,0,1.0783753785637044e-06
632,NIST0092,1,0,1.884560875165127e-07
633,NIST0092,1,1,0.6666666666666666
634,NIST0092,1,1,0.6666666666666666
635,NIST0092,1,1,0.6666666666666666
636,NIST0092,1,0,7.22629417183341e-18
637,NIST0092,1,0,7.22629417183341e-18
638,NIST0092,1,0,7.22629417183341e-18
639,NIST0092,1,0,0.49999999999999933
640,NIST0092,1,0,0.49999999999999933
641,NIST0092,1,0,0.4999999999999998
642,NIST0092,1,1,0.9999999999999998
643,NIST0092,1,1,0.9999999999999998
644,NIST0092,1,1,0.9999999999999998
645,NIST0092,1,0,0.5
646,NIST0092,1,0,0.5
647,NIST0092,1,0,0.5
666,Pseudomonas aeruginosa PAO1,1,1,0.5714285714285714
667,Pseudomonas aeruginosa PAO1,1,1,0.5714285714285714
668,Pseudomonas aeruginosa PAO1,1,1,0.5714285714285714
669,Pseudomonas aeruginosa PAO1,1,1,1.0
670,Pseudomonas aeruginosa PAO1,1,1,1.0
671,Pseudomonas aeruginosa PAO1,1,1,1.0
672,Pseudomonas aeruginosa PAO1,1,0,3.0560348566839354e-13
673,Pseudomonas aeruginosa PAO1,1,0,3.0560348566839354e-13
674,Pseudomonas aeruginosa PAO1,1,0,3.0560348566839354e-13
675,Pseudomonas aeruginosa PAO1,1,1,1.0
676,Pseudomonas aeruginosa PAO1,1,1,1.0
677,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,0,1.819723050525867e-17
679,Pseudomonas aeruginosa PAO1,1,0,1.819723050525867e-17
680,Pseudomonas aeruginosa PAO1,1,0,1.819723050525867e-17
681,Pseudomonas aeruginosa PAO1,1,0,0.5
682,Pseudomonas aeruginosa PAO1,1,0,0.5
683,Pseudomonas aeruginosa PAO1,1,0,0.5
684,Salmonella enterica,1,1,0.9999999999338831
685,Salmonella enterica,1,1,0.9999999999338831
686,Salmonella enterica,1,1,0.9999999999338831
687,Salmonella enterica,1,1,0.9994535650427124
688,Salmonella enterica,1,1,0.9999401684626131
689,Salmonella enterica,1,1,0.9999993080186159
690,Salmonella enterica,1,1,0.9999999999997464
691,Salmonella enterica,1,0,0.012921356105099554
692,Salmonella enterica,1,0,1.4702242312406513e-05
693,Salmonella enterica,1,1,0.9999999999999998
694,Salmonella enterica,1,1,0.9999999999999996
695,Salmonella enterica,1,1,0.9999999999999996
696,Salmonella enterica,1,1,0.9999999999999998
697,Salmonella enterica,1,1,0.9999999999999989
698,Salmonella enterica,1,1,0.9999999999999989
699,Salmonella enterica,1,1,0.9999999999999998
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
702,Staphylococcus aureus JE2,1,1,1.0
703,Staphylococcus aureus JE2,1,1,1.0
704,Staphylococcus aureus JE2,1,1,1.0
705,Staphylococcus aureus JE2,1,0,8.56130277744117e-13
706,Staphylococcus aureus JE2,1,0,8.56130277744117e-13
707,Staphylococcus aureus JE2,1,0,8.56130277744117e-13
708,Staphylococcus aureus JE2,1,1,1.0
709,Staphylococcus aureus JE2,1,1,1.0
710,Staphylococcus aureus JE2,1,1,0.9999999999999993
711,Staphylococcus aureus JE2,1,0,1.87846220810875e-15
712,Staphylococcus aureus JE2,1,0,9.63647182440618e-16
713,Staphylococcus aureus JE2,1,0,9.63647182440618e-16
714,Staphylococcus aureus JE2,1,1,0.9999999999999998
715,Staphylococcus aureus JE2,1,1,0.9999999999999998
716,Staphylococcus aureus JE2,1,1,0.9999999999999998
717,Staphylococcus aureus JE2,1,1,0.5000000000000002
718,Staphylococcus aureus JE2,1,1,0.5000000000000002
719,Staphylococcus aureus JE2,1,1,0.5000000000000002
720,NIST0013,0,0,1.0783753785637044e-06
721,NIST0013,0,0,1.884560875165127e-07
722,NIST0013,0,0,1.0783753785637044e-06
723,NIST0013,0,0,1.2913635880500023e-06
724,NIST0013,0,0,0.007945450914763143
725,NIST0013,0,0,5.217665550335344e-05
726,NIST0013,0,0,8.978975767000817e-06
727,NIST0013,0,0,2.9340505744573665e-06
728,NIST0013,0,0,7.975536724437849e-06
729,NIST0013,0,0,9.63647182440618e-16
730,NIST0013,0,0,1.87846220810875e-15
731,NIST0013,0,0,1.87846220810875e-15
732,NIST0013,0,0,3.674553623103373e-17
733,NIST0013,0,0,3.674553623103373e-17
734,NIST0013,0,0,3.674553623103373e-17
735,NIST0013,0,1,0.6666666666666666
736,NIST0013,0,1,0.8333333333333334
737,NIST0013,0,1,0.8333333333333334
756,NIST0015,1,1,0.5714285714285714
757,NIST0015,1,1,0.5714285714285714
758,NIST0015,1,1,0.5714285714285714
759,NIST0015,1,0,0.3333333333333334
760,NIST0015,1,0,0.3333333333333334
761,NIST0015,1,1,0.6666666666666667
762,NIST0015,1,0,3.464442292338489e-17
763,NIST0015,1,0,3.464442292338489e-17
764,NIST0015,1,0,3.464442292338489e-17
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,0,1.2670342906380425e-18
769,NIST0015,1,0,1.2670342906380425e-18
770,NIST0015,1,0,1.2670342906380425e-18
771,NIST0015,1,0,2.544745077142188e-12
772,NIST0015,1,0,2.544745077142188e-12
773,NIST0015,1,0,2.544745077142188e-12
774,NIST0016,1,0,2.278397392695085e-18
775,NIST0016,1,0,7.897235642039432e-15
776,NIST0016,1,0,1.2884360374368645e-18
777,NIST0016,1,1,0.9999299740472289
778,NIST0016,1,1,0.9191346579334029
779,NIST0016,1,1,0.9191346579334029
780,NIST0016,1,1,0.9999999999999694
781,NIST0016,1,1,0.9999999999999998
782,NIST0016,1,1,0.9999999999999694
783,NIST0016,1,1,1.0
784,NIST0016,1,1,1.0
785,NIST0016,1,1,1.0
786,NIST0016,1,1,1.0
787,NIST0016,1,1,1.0
788,NIST0016,1,1,1.0
789,NIST0016,1,1,0.9996546796124199
790,NIST0016,1,1,0.9999999833035861
791,NIST0016,1,1,0.9996546796124199
792,NIST0046,1,1,0.9999999999999998
793,NIST0046,1,1,0.9999999999999998
794,NIST0046,1,1,0.9999999999999998
795,NIST0046,1,1,0.9999999999997105
796,NIST0046,1,1,0.9999999999997105
797,NIST0046,1,1,0.9999999999997105
798,NIST0046,1,1,1.0
799,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
801,NIST0046,1,0,0.0007054065104390286
