index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,0.22747030635885937
10,Escherichia coli DH5α,0,0,0.21842623202325714
4,Escherichia coli DH5α,0,0,0.2640443239480966
5,Escherichia coli DH5α,0,0,0.28359907461037104
14,Escherichia coli DH5α,0,0,0.2759751588093856
16,NIST0011,0,0,0.4233284964751807
26,NIST0011,0,1,0.7692101251126499
32,NIST0011,0,1,0.7411836517694944
28,NIST0011,0,1,0.6387291297530857
34,NIST0011,0,1,0.7454794495890227
33,NIST0011,0,1,0.7051009060953473
19,NIST0011,0,0,0.3701513703795857
35,NIST0012,0,0,0.27833520839577797
46,NIST0012,0,1,0.6027157267348892
39,NIST0012,0,0,0.3455669913866983
44,NIST0012,0,0,0.35273301201119567
53,NIST0012,0,1,0.6110371099358716
37,NIST0012,0,0,0.31779937984601464
54,NIST0012,0,1,0.5715911129292682
69,NIST0014,0,0,0.22487715272106834
63,NIST0014,0,0,0.24230961420835614
68,NIST0014,0,0,0.2763807054426102
71,NIST0014,0,0,0.22983995625678788
80,NIST0014,0,0,0.2708837683197196
65,NIST0014,0,0,0.17337603984937153
72,NIST0014,0,0,0.1625350560759804
102,NIST0018,0,0,0.3160191146064989
111,NIST0018,0,0,0.2123115454365687
103,NIST0018,0,1,0.5202326260442768
108,NIST0018,0,1,0.5513222316193889
96,NIST0018,0,0,0.18167396919765266
112,NIST0018,0,0,0.1881916320636518
109,NIST0018,0,1,0.5230625170671572
133,NIST0019,1,1,0.6560674498397141
129,NIST0019,1,1,0.7358781474744567
131,NIST0019,1,1,0.5591512713988586
118,NIST0019,1,0,0.38116461889287545
114,NIST0019,1,0,0.2708841016158644
122,NIST0019,1,0,0.2933948342157152
134,NIST0019,1,1,0.6250255205649677
149,NIST0020,1,0,0.4962051691994751
136,NIST0020,1,1,0.7615000840453956
138,NIST0020,1,1,0.5701645030510732
156,NIST0020,1,1,0.6604465800303189
155,NIST0020,1,1,0.6940724921174892
148,NIST0020,1,1,0.8255020663869319
151,NIST0020,1,1,0.8302265830425015
164,NIST0023,1,1,0.6639239472590678
166,NIST0023,1,1,0.6178714864141182
160,NIST0023,1,1,0.6479217873851261
176,NIST0023,1,1,0.7412783948048469
162,NIST0023,1,1,0.7039146568512534
168,NIST0023,1,1,0.7702463135714226
161,NIST0023,1,1,0.6019472601375684
197,NIST0025,1,1,0.6695433711245343
196,NIST0025,1,1,0.7245247403707499
184,NIST0025,1,1,0.6185044671838698
188,NIST0025,1,1,0.5978923300333375
187,NIST0025,1,1,0.6996470585515244
179,NIST0025,1,1,0.7304634138699456
191,NIST0025,1,1,0.6450234673223805
210,NIST0026,1,0,0.4486895549121328
217,NIST0026,1,1,0.5243249259204068
202,NIST0026,1,0,0.4265507446711767
214,NIST0026,1,0,0.447957429988818
