index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22941,Escherichia coli DH5α,0,1,0.572218489272594
27848,Escherichia coli DH5α,0,0,0.4298590126272267
28759,Escherichia coli DH5α,0,0,0.4485329738477523
30310,Escherichia coli DH5α,0,1,0.6190316538663794
19653,Escherichia coli DH5α,0,0,0.4568564680497669
27287,Escherichia coli DH5α,0,0,0.438266315191422
31388,Escherichia coli DH5α,0,0,0.47929743062539465
15672,Escherichia coli DH5α,0,0,0.31171367296778274
31438,Escherichia coli DH5α,0,0,0.3286841922305461
31450,Escherichia coli DH5α,0,0,0.45463290514419735
18667,Escherichia coli DH5α,0,1,0.6257498746787374
23324,Escherichia coli DH5α,0,0,0.4692569291451314
17009,Escherichia coli DH5α,0,0,0.3308980213955513
22981,Escherichia coli DH5α,0,0,0.3855639432836935
15678,Escherichia coli DH5α,0,0,0.34277577025416056
14568,Escherichia coli DH5α,0,1,0.5155088974483587
12956,Escherichia coli DH5α,0,1,0.6242945413915898
13196,Escherichia coli DH5α,0,0,0.047592444961348665
19920,Escherichia coli DH5α,0,0,0.44565295913778874
16163,Escherichia coli DH5α,0,0,0.2981191710166001
29301,Escherichia coli DH5α,0,0,0.4009728428996241
29850,Escherichia coli DH5α,0,0,0.47697844314536353
24869,Escherichia coli DH5α,0,0,0.3824657542317323
23694,Escherichia coli DH5α,0,0,0.4900492021448992
25773,Escherichia coli DH5α,0,1,0.5022772566395484
15988,Escherichia coli DH5α,0,0,0.38481373924467976
28344,Escherichia coli DH5α,0,1,0.5171656260925022
26268,Escherichia coli DH5α,0,0,0.42281772363271053
31745,Escherichia coli DH5α,0,0,0.4251512210225257
16476,Escherichia coli DH5α,0,0,0.4712169754837301
25467,Escherichia coli DH5α,0,0,0.40073513342536077
29195,Escherichia coli DH5α,0,1,0.5053835760328144
21892,Escherichia coli DH5α,0,0,0.3406165818990251
22020,Escherichia coli DH5α,0,1,0.6738103476100191
29871,Escherichia coli DH5α,0,0,0.4077769562484133
29064,Escherichia coli DH5α,0,0,0.43047965764743856
13233,Escherichia coli DH5α,0,0,0.3741163111968564
29369,Escherichia coli DH5α,0,1,0.522159187109225
22333,Escherichia coli DH5α,0,1,0.6791869461746044
14943,Escherichia coli DH5α,0,0,0.3356754244107586
19434,Escherichia coli DH5α,0,1,0.6849304448662568
30058,Escherichia coli DH5α,0,0,0.39890201568969846
24395,Escherichia coli DH5α,0,1,0.7014682215799224
12793,Escherichia coli DH5α,0,0,0.31522586931633395
16024,Escherichia coli DH5α,0,0,0.4049107568776818
19671,Escherichia coli DH5α,0,1,0.7068600289859497
21235,Escherichia coli DH5α,0,0,0.40823546375494135
15629,Escherichia coli DH5α,0,1,0.5183638440013432
28216,Escherichia coli DH5α,0,0,0.45299262705673676
22317,Escherichia coli DH5α,0,0,0.47852791327420147
26490,Escherichia coli DH5α,0,0,0.4399485674292455
30004,Escherichia coli DH5α,0,0,0.3953953407861103
28296,Escherichia coli DH5α,0,0,0.38997907659880454
18967,Escherichia coli DH5α,0,0,0.4492340009591609
18873,Escherichia coli DH5α,0,0,0.48536420000114966
18547,Escherichia coli DH5α,0,1,0.6410347121544999
16827,Escherichia coli DH5α,0,0,0.4629062129399036
12460,Escherichia coli DH5α,0,0,0.2726905960647446
21566,Escherichia coli DH5α,0,1,0.5133679224919906
16963,Escherichia coli DH5α,0,0,0.4773655432808009
20920,Escherichia coli DH5α,0,0,0.459958443131228
17569,Escherichia coli DH5α,0,0,0.46454262401959207
12405,Escherichia coli DH5α,0,0,0.4683917878884786
28974,Escherichia coli DH5α,0,0,0.4482053026336912
29915,Escherichia coli DH5α,0,0,0.3890535832044196
22767,Escherichia coli DH5α,0,0,0.4751089069787633
12901,Escherichia coli DH5α,0,0,0.3417745336432465
17821,Escherichia coli DH5α,0,1,0.5426529966331225
25959,Escherichia coli DH5α,0,0,0.48499313507498465
18713,Escherichia coli DH5α,0,1,0.5370162500318484
24816,Escherichia coli DH5α,0,0,0.3582132890557524
22846,Escherichia coli DH5α,0,0,0.4973295272650435
16550,Escherichia coli DH5α,0,0,0.46387709923481774
16537,Escherichia coli DH5α,0,0,0.34289597812771944
18593,Escherichia coli DH5α,0,1,0.5562364987079044
17251,Escherichia coli DH5α,0,0,0.42618447829061046
17432,Escherichia coli DH5α,0,1,0.6947674810620975
13625,Escherichia coli DH5α,0,0,0.3555715547642816
22006,Escherichia coli DH5α,0,1,0.6729728423033656
13548,Escherichia coli DH5α,0,0,0.42367262942670475
13460,Escherichia coli DH5α,0,0,0.49166534576758175
23257,Escherichia coli DH5α,0,0,0.4365185238686779
29323,Escherichia coli DH5α,0,0,0.36423332022026816
30449,Escherichia coli DH5α,0,0,0.4856291452060529
14485,Escherichia coli DH5α,0,0,0.37889833110873
14515,Escherichia coli DH5α,0,0,0.45253639941923196
18386,Escherichia coli DH5α,0,1,0.5632149823833023
29701,Escherichia coli DH5α,0,0,0.3148462257450452
26959,Escherichia coli DH5α,0,0,0.48958500004758715
29995,Escherichia coli DH5α,0,0,0.3883625532946799
26345,Escherichia coli DH5α,0,1,0.5048797956435154
31038,Escherichia coli DH5α,0,0,0.3820698134992178
25726,Escherichia coli DH5α,0,0,0.3061723148769733
25371,Escherichia coli DH5α,0,0,0.48380326011741376
21926,Escherichia coli DH5α,0,0,0.30229086311351555
30088,Escherichia coli DH5α,0,1,0.5490028273154598
18009,Escherichia coli DH5α,0,1,0.5798172678801351
12458,Escherichia coli DH5α,0,0,0.25763911023405156
12796,Escherichia coli DH5α,0,0,0.3426837192209676
16822,Escherichia coli DH5α,0,0,0.4119029360159347
19892,Escherichia coli DH5α,0,1,0.605523058282648
17123,Escherichia coli DH5α,0,0,0.39435852329364535
31593,Escherichia coli DH5α,0,0,0.485837852434118
