index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6833321313959001
19270,Escherichia coli DH5α,0,0,0.49198636960952563
25494,Escherichia coli DH5α,0,1,0.6448867228667824
14256,Escherichia coli DH5α,0,1,0.6119276237325557
15078,Escherichia coli DH5α,0,1,0.7683183045961256
15713,Escherichia coli DH5α,0,1,0.6313467258470369
16059,Escherichia coli DH5α,0,1,0.8959753635939816
23660,Escherichia coli DH5α,0,1,0.7719915796832553
12654,Escherichia coli DH5α,0,1,0.6037218482800819
29002,Escherichia coli DH5α,0,1,0.6729639964141062
23431,Escherichia coli DH5α,0,1,0.7701883714561207
18453,Escherichia coli DH5α,0,1,0.7195923475865287
26741,Escherichia coli DH5α,0,1,0.8075482648621446
24619,Escherichia coli DH5α,0,1,0.5542028455298392
12062,Escherichia coli DH5α,0,1,0.7830485895539055
16416,Escherichia coli DH5α,0,1,0.635434891819434
17190,Escherichia coli DH5α,0,1,0.6204132693316482
13900,Escherichia coli DH5α,0,1,0.6424019875623098
25478,Escherichia coli DH5α,0,1,0.7606047659611674
18264,Escherichia coli DH5α,0,1,0.7467395776440836
21332,Escherichia coli DH5α,0,1,0.621840492609443
22885,Escherichia coli DH5α,0,1,0.6966964193077071
31023,Escherichia coli DH5α,0,1,0.6158669789523128
13818,Escherichia coli DH5α,0,1,0.6860305630886507
17856,Escherichia coli DH5α,0,1,0.5600163443723318
20096,Escherichia coli DH5α,0,1,0.7005903316775833
20163,Escherichia coli DH5α,0,1,0.8219645087112738
14420,Escherichia coli DH5α,0,0,0.4919037493074127
26619,Escherichia coli DH5α,0,1,0.583720111868759
22448,Escherichia coli DH5α,0,1,0.6331276663312848
22141,Escherichia coli DH5α,0,1,0.5736140411360955
22305,Escherichia coli DH5α,0,1,0.8881974350952689
25263,Escherichia coli DH5α,0,1,0.6857550161630546
13408,Escherichia coli DH5α,0,1,0.619963749441001
23459,Escherichia coli DH5α,0,1,0.6733342467473584
31037,Escherichia coli DH5α,0,1,0.6623992651183855
29317,Escherichia coli DH5α,0,0,0.4903923168510735
28806,Escherichia coli DH5α,0,1,0.6532582191369154
29396,Escherichia coli DH5α,0,1,0.6256779714654874
16450,Escherichia coli DH5α,0,1,0.61767041332564
17806,Escherichia coli DH5α,0,1,0.7162820849094932
24869,Escherichia coli DH5α,0,1,0.7279628321262077
15264,Escherichia coli DH5α,0,1,0.8004270443514842
18036,Escherichia coli DH5α,0,1,0.7682293589650327
21811,Escherichia coli DH5α,0,1,0.6196075986748938
27117,Escherichia coli DH5α,0,1,0.7576664970663546
12347,Escherichia coli DH5α,0,1,0.719586962961407
21265,Escherichia coli DH5α,0,1,0.7676339620870223
25234,Escherichia coli DH5α,0,1,0.7270008301175128
22030,Escherichia coli DH5α,0,1,0.858036270684936
13176,Escherichia coli DH5α,0,1,0.6866793727401244
31535,Escherichia coli DH5α,0,1,0.5943619214724631
31165,Escherichia coli DH5α,0,1,0.8203263007923931
20371,Escherichia coli DH5α,0,1,0.6288204725679938
28153,Escherichia coli DH5α,0,1,0.6562871436185199
25763,Escherichia coli DH5α,0,1,0.886176319691993
15381,Escherichia coli DH5α,0,1,0.765366618599118
13365,Escherichia coli DH5α,0,1,0.6284980035572586
14648,Escherichia coli DH5α,0,1,0.673419172493605
19927,Escherichia coli DH5α,0,1,0.7128060674518761
29347,Escherichia coli DH5α,0,1,0.8361119364443551
12136,Escherichia coli DH5α,0,1,0.7576002605045923
13924,Escherichia coli DH5α,0,1,0.8941880930318152
28974,Escherichia coli DH5α,0,1,0.5690801200300971
28418,Escherichia coli DH5α,0,1,0.6325444857759678
19314,Escherichia coli DH5α,0,1,0.8225742519040022
17475,Escherichia coli DH5α,0,1,0.615394614064069
31370,Escherichia coli DH5α,0,1,0.8508614241831918
23650,Escherichia coli DH5α,0,1,0.8103598963126478
14553,Escherichia coli DH5α,0,1,0.5977691000618458
18861,Escherichia coli DH5α,0,1,0.7776407151637085
31683,Escherichia coli DH5α,0,1,0.7007263631973765
12729,Escherichia coli DH5α,0,1,0.7406719928897798
16050,Escherichia coli DH5α,0,1,0.6794217090341893
30313,Escherichia coli DH5α,0,1,0.7916412500080516
18683,Escherichia coli DH5α,0,1,0.8094561847379662
30703,Escherichia coli DH5α,0,1,0.7723407547300883
18871,Escherichia coli DH5α,0,1,0.7250257160133894
12483,Escherichia coli DH5α,0,1,0.86303632818678
18669,Escherichia coli DH5α,0,1,0.6983906903699922
20845,Escherichia coli DH5α,0,1,0.7811190880422033
21117,Escherichia coli DH5α,0,1,0.7113376466471749
18304,Escherichia coli DH5α,0,1,0.718996361015515
22480,Escherichia coli DH5α,0,1,0.8654202643639407
29862,Escherichia coli DH5α,0,1,0.6148560757437512
31539,Escherichia coli DH5α,0,1,0.5458221764152436
20325,Escherichia coli DH5α,0,1,0.6695192744695059
24547,Escherichia coli DH5α,0,1,0.6069943960529973
15804,Escherichia coli DH5α,0,1,0.5526723285288361
13077,Escherichia coli DH5α,0,1,0.6544353255179222
17253,Escherichia coli DH5α,0,1,0.7420477684379428
28100,Escherichia coli DH5α,0,1,0.6956948943045487
24617,Escherichia coli DH5α,0,1,0.7708776770349063
31840,Escherichia coli DH5α,0,1,0.6148293763246695
25209,Escherichia coli DH5α,0,1,0.8008241603735546
18638,Escherichia coli DH5α,0,1,0.8469330380749226
12069,Escherichia coli DH5α,0,1,0.7293377339357221
19870,Escherichia coli DH5α,0,1,0.8411624690404672
19556,Escherichia coli DH5α,0,1,0.8698909240568587
21464,Escherichia coli DH5α,0,1,0.7537889875441686
20416,Escherichia coli DH5α,0,1,0.5860427008295124
29688,Escherichia coli DH5α,0,1,0.7158347877824901
18949,Escherichia coli DH5α,0,1,0.6923047106307115
16812,Escherichia coli DH5α,0,1,0.7554386950080028
27570,Escherichia coli DH5α,0,1,0.6858809495997323
18012,Escherichia coli DH5α,0,1,0.7839396046834239
31129,Escherichia coli DH5α,0,1,0.6690380683029336
27939,Escherichia coli DH5α,0,1,0.670564073393151
24193,Escherichia coli DH5α,0,1,0.6388394349895591
29573,Escherichia coli DH5α,0,1,0.7316307366628984
27320,Escherichia coli DH5α,0,1,0.5799834958304962
25544,Escherichia coli DH5α,0,1,0.5352523047783121
13504,Escherichia coli DH5α,0,1,0.5503267177396691
30728,Escherichia coli DH5α,0,1,0.6018712213161115
22846,Escherichia coli DH5α,0,1,0.7446645538199992
26106,Escherichia coli DH5α,0,1,0.6531822001447686
28652,Escherichia coli DH5α,0,1,0.8045770107380582
17874,Escherichia coli DH5α,0,0,0.46741663703394937
17938,Escherichia coli DH5α,0,1,0.8007852333313413
26552,Escherichia coli DH5α,0,1,0.6288696472280993
31388,Escherichia coli DH5α,0,1,0.5658404099429755
22496,Escherichia coli DH5α,0,1,0.7448323097597745
31207,Escherichia coli DH5α,0,1,0.6105568131258714
