index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.8151053604535731
2040,Bacillus subtilis,0,1,0.78516296595744
2007,Bacillus subtilis,0,1,0.8718298970020573
1995,Bacillus subtilis,0,1,0.6229280024473501
2001,Bacillus subtilis,0,1,0.779973500786413
2048,Bacillus subtilis,0,1,0.8757140560290175
2050,Bacillus subtilis,0,1,0.8846895797219684
2038,Bacillus subtilis,0,1,0.7431469993337043
2046,Bacillus subtilis,0,1,0.8616850551499865
2047,Bacillus subtilis,0,1,0.8685166013054241
2043,Bacillus subtilis,0,1,0.8382796724729086
2004,Bacillus subtilis,0,1,0.8446120478471869
2027,Bacillus subtilis,0,1,0.8653286386120076
2010,Bacillus subtilis,0,1,0.8908481331313776
2031,Bacillus subtilis,0,1,0.8831127180368558
2006,Bacillus subtilis,0,1,0.8643827435584068
2003,Bacillus subtilis,0,1,0.8252770175522642
2008,Bacillus subtilis,0,1,0.8791484352689093
660,Escherichia coli DH5α,0,1,0.6044025053739263
612,Escherichia coli DH5α,0,1,0.6232737592923682
614,Escherichia coli DH5α,0,1,0.6181672216244888
639,Escherichia coli DH5α,0,1,0.6258001701323687
624,Escherichia coli DH5α,0,1,0.6123014968486417
587,Escherichia coli DH5α,0,1,0.6234598500632149
683,Escherichia coli DH5α,0,1,0.5920951774214134
641,Escherichia coli DH5α,0,1,0.6106189101274478
658,Escherichia coli DH5α,0,1,0.6156361615872571
670,Escherichia coli DH5α,0,1,0.6193680736082307
583,Escherichia coli DH5α,0,1,0.6175599286868165
570,Escherichia coli DH5α,0,1,0.6306861477087723
590,Escherichia coli DH5α,0,1,0.6367240667984313
651,Escherichia coli DH5α,0,1,0.6191620174533431
669,Escherichia coli DH5α,0,1,0.6214777406154343
608,Escherichia coli DH5α,0,1,0.6332406953112925
598,Escherichia coli DH5α,0,1,0.6256019867685462
578,Escherichia coli DH5α,0,1,0.621655097802963
647,Escherichia coli DH5α,0,1,0.6242154056982101
629,Escherichia coli DH5α,0,1,0.6269657924703314
574,Escherichia coli DH5α,0,1,0.6270599815813581
646,Escherichia coli DH5α,0,1,0.6251387717106278
649,Escherichia coli DH5α,0,1,0.6225203748504651
597,Escherichia coli DH5α,0,1,0.6238315089391343
619,Escherichia coli DH5α,0,1,0.6154412157390454
630,Escherichia coli DH5α,0,1,0.625225009805472
601,Escherichia coli DH5α,0,1,0.6211253137217544
592,Escherichia coli DH5α,0,1,0.632852202167344
676,Escherichia coli DH5α,0,1,0.6206245112286889
667,Escherichia coli DH5α,0,1,0.6239039619566323
623,Escherichia coli DH5α,0,1,0.6096037497328569
582,Escherichia coli DH5α,0,1,0.619763712401267
581,Escherichia coli DH5α,0,1,0.621728588254527
572,Escherichia coli DH5α,0,1,0.6309438816686875
633,Escherichia coli DH5α,0,1,0.6185824635093451
1668,E. coli with JES101 plasmid,1,1,0.6342985886397038
1692,E. coli with JES101 plasmid,1,1,0.6335882159092535
1714,E. coli with JES101 plasmid,1,1,0.6203299251762303
1749,E. coli with JES101 plasmid,1,1,0.6118507942315006
1715,E. coli with JES101 plasmid,1,1,0.6189389783733075
1711,E. coli with JES101 plasmid,1,1,0.624350775364022
1696,E. coli with JES101 plasmid,1,1,0.6242252392876253
2229,E. coli with JES101 plasmid,1,1,0.7162327497241084
2225,E. coli with JES101 plasmid,1,1,0.7579937784901675
1716,E. coli with JES101 plasmid,1,1,0.6176152532786505
1674,E. coli with JES101 plasmid,1,1,0.6303781524495387
1766,E. coli with JES101 plasmid,1,1,0.5673430873655709
1751,E. coli with JES101 plasmid,1,1,0.6080435382116871
1745,E. coli with JES101 plasmid,1,1,0.6047090643370481
2241,E. coli with JES101 plasmid,1,1,0.8156389404093898
1720,E. coli with JES101 plasmid,1,1,0.6211549473740673
1744,E. coli with JES101 plasmid,1,1,0.6121600041628407
1763,E. coli with JES101 plasmid,1,1,0.5840854019971834
2276,E. coli with JES101 plasmid,1,1,0.836936942572908
1676,E. coli with JES101 plasmid,1,1,0.6268300164385602
1670,E. coli with JES101 plasmid,1,1,0.6389726609158827
1671,E. coli with JES101 plasmid,1,1,0.6608818599073171
1661,E. coli with JES101 plasmid,1,1,0.6235399995933738
2262,E. coli with JES101 plasmid,1,1,0.8046382794416814
2259,E. coli with JES101 plasmid,1,1,0.8272129900190214
2232,E. coli with JES101 plasmid,1,1,0.7363582118366202
1732,E. coli with JES101 plasmid,1,1,0.6202944315733444
1667,E. coli with JES101 plasmid,1,1,0.6327882039179461
1758,E. coli with JES101 plasmid,1,1,0.6048236485855989
2234,E. coli with JES101 plasmid,1,1,0.7681667331516281
2249,E. coli with JES101 plasmid,1,1,0.7221160256598081
2263,E. coli with JES101 plasmid,1,1,0.7700053848063364
1708,E. coli with JES101 plasmid,1,1,0.6404204211950278
2254,E. coli with JES101 plasmid,1,1,0.7863679545475329
2239,E. coli with JES101 plasmid,1,1,0.8196962203964981
2245,E. coli with JES101 plasmid,1,1,0.7425261642660206
1735,E. coli with JES101 plasmid,1,1,0.6165677065141665
1710,E. coli with JES101 plasmid,1,1,0.627617619745451
1762,E. coli with JES101 plasmid,1,1,0.5909618109339746
1659,E. coli with JES101 plasmid,1,1,0.6232816871590603
1680,E. coli with JES101 plasmid,1,1,0.6254788506920422
1725,E. coli with JES101 plasmid,1,1,0.6134204162451596
1730,E. coli with JES101 plasmid,1,1,0.6246219848563535
1707,E. coli with JES101 plasmid,1,1,0.6398196413921545
1712,E. coli with JES101 plasmid,1,1,0.6238697866638432
2240,E. coli with JES101 plasmid,1,1,0.8164344826493467
1756,E. coli with JES101 plasmid,1,1,0.6029266106748993
2278,E. coli with JES101 plasmid,1,1,0.8366356337501631
1706,E. coli with JES101 plasmid,1,1,0.6382848917836841
2246,E. coli with JES101 plasmid,1,1,0.7271489434423113
1724,E. coli with JES101 plasmid,1,1,0.6174457094888167
1663,E. coli with JES101 plasmid,1,1,0.6278861256871482
42,NIST0011,0,1,0.627733864020891
21,NIST0011,0,1,0.6271912545779694
46,NIST0011,0,1,0.6236493224658097
9,NIST0011,0,1,0.6177822201950909
18,NIST0011,0,1,0.602174749072567
35,NIST0011,0,1,0.609301977500769
54,NIST0011,0,1,0.6106046105599713
23,NIST0011,0,1,0.6268654054257314
8,NIST0011,0,1,0.6212946962305421
30,NIST0011,0,1,0.6173446815957273
7,NIST0011,0,1,0.6232422777763689
47,NIST0011,0,1,0.6220030130044905
4,NIST0011,0,1,0.6258248279058035
45,NIST0011,0,1,0.6260088490371022
1,NIST0011,0,1,0.6289652421958382
26,NIST0011,0,1,0.6243046916282032
33,NIST0011,0,1,0.6120196913817862
36,NIST0011,0,1,0.6075996449214528
78,NIST0012,0,1,0.6257902853760452
61,NIST0012,0,1,0.6207061978267597
59,NIST0012,0,1,0.6238188453197773
95,NIST0012,0,1,0.6278231415020147
58,NIST0012,0,1,0.626583618661155
111,NIST0012,0,1,0.6018862601498722
82,NIST0012,0,1,0.6194505541676285
93,NIST0012,0,1,0.6030047385943496
79,NIST0012,0,1,0.6243595441303096
87,NIST0012,0,1,0.6133573351162778
77,NIST0012,0,1,0.6272537463729503
91,NIST0012,0,1,0.607170921140162
86,NIST0012,0,1,0.6149513220700671
96,NIST0012,0,1,0.6270988423137154
70,NIST0012,0,1,0.6028295755095928
