index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13406,Escherichia coli DH5α,0,0,0.00044131719772602684
19514,Escherichia coli DH5α,0,1,0.9084217233213002
26616,Escherichia coli DH5α,0,1,0.9796885512410735
26490,Escherichia coli DH5α,0,0,0.004144206028377099
31207,Escherichia coli DH5α,0,0,0.00300017300266971
13179,Escherichia coli DH5α,0,1,0.5377320165331648
17988,Escherichia coli DH5α,0,1,0.9665924496650986
24826,Escherichia coli DH5α,0,0,0.30808076202986523
12692,Escherichia coli DH5α,0,0,0.0447590539590144
26399,Escherichia coli DH5α,0,0,0.3173224489792177
24006,Escherichia coli DH5α,0,1,0.9606101996608719
16735,Escherichia coli DH5α,0,0,0.05649849103046211
15646,Escherichia coli DH5α,0,0,0.02653391288418589
19100,Escherichia coli DH5α,0,0,0.05840926979886887
12498,Escherichia coli DH5α,0,1,0.9985500488568589
31578,Escherichia coli DH5α,0,0,0.029483480186922737
20729,Escherichia coli DH5α,0,0,0.1338768768115494
22496,Escherichia coli DH5α,0,0,0.12450200174305219
29295,Escherichia coli DH5α,0,0,0.0019553330939832817
16357,Escherichia coli DH5α,0,0,0.021231411525238553
18600,Escherichia coli DH5α,0,0,0.004611001854580055
23300,Escherichia coli DH5α,0,0,0.12274976741316228
22350,Escherichia coli DH5α,0,0,0.007819196364860163
26268,Escherichia coli DH5α,0,0,0.12317758933674004
14086,Escherichia coli DH5α,0,0,0.14845844789269627
28266,Escherichia coli DH5α,0,0,9.251947931421508e-05
28198,Escherichia coli DH5α,0,1,0.6838170909875109
21915,Escherichia coli DH5α,0,0,0.13930324819594445
23404,Escherichia coli DH5α,0,0,0.23617921123636254
17480,Escherichia coli DH5α,0,1,0.9096447841545123
26127,Escherichia coli DH5α,0,0,0.04172675313514268
18517,Escherichia coli DH5α,0,1,0.9896574715615508
12205,Escherichia coli DH5α,0,1,0.9687673663726981
22579,Escherichia coli DH5α,0,0,0.046722151295720604
28478,Escherichia coli DH5α,0,0,0.04176282793061739
25773,Escherichia coli DH5α,0,1,0.5865841740626785
13922,Escherichia coli DH5α,0,1,0.5312519451032802
29048,Escherichia coli DH5α,0,1,0.9448956472644867
30687,Escherichia coli DH5α,0,1,0.8832606085615736
12175,Escherichia coli DH5α,0,0,0.007308529460677999
26619,Escherichia coli DH5α,0,0,0.004582991255290076
18907,Escherichia coli DH5α,0,1,0.9487364686178192
28383,Escherichia coli DH5α,0,1,0.9999027667344254
18066,Escherichia coli DH5α,0,0,0.13425460090236316
26158,Escherichia coli DH5α,0,0,0.05680536175279216
30041,Escherichia coli DH5α,0,0,0.13898403407682353
21751,Escherichia coli DH5α,0,0,0.21710044457082345
18669,Escherichia coli DH5α,0,0,0.11135140248268494
27891,Escherichia coli DH5α,0,1,0.998680996968629
27094,Escherichia coli DH5α,0,0,0.4602873313269261
22962,Escherichia coli DH5α,0,0,0.0700165563937038
21677,Escherichia coli DH5α,0,0,0.16259988081028526
13914,Escherichia coli DH5α,0,0,0.02861113654847349
27372,Escherichia coli DH5α,0,1,0.93702254983603
14111,Escherichia coli DH5α,0,1,0.9694066533609643
27189,Escherichia coli DH5α,0,0,0.030634094938271367
30709,Escherichia coli DH5α,0,0,0.29354307042384686
17119,Escherichia coli DH5α,0,0,0.0005934136391992259
29977,Escherichia coli DH5α,0,1,0.9737128738983621
19475,Escherichia coli DH5α,0,0,0.020239817637216155
20687,Escherichia coli DH5α,0,0,0.42930248561702505
31038,Escherichia coli DH5α,0,0,0.0776995627346116
14599,Escherichia coli DH5α,0,0,0.0004257461107015644
