index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.11443990135616174
14,Bacillus subtilis,0,0,0.40200057123346833
5,Bacillus subtilis,0,0,0.37234262420907177
3,Bacillus subtilis,0,0,0.3759009127080269
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10218317520800173
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09922050478060704
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.45215032428941393
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07490254771185216
968,Escherichia coli DH5_alpha,0,1,0.7743242484180847
960,Escherichia coli DH5_alpha,0,1,0.505730155470225
964,Escherichia coli DH5_alpha,0,1,0.5798535331279485
55,Escherichia coli DH5_alpha,0,0,0.30129953855778274
969,Escherichia coli DH5_alpha,0,0,0.13417940768455794
963,Escherichia coli DH5_alpha,0,1,0.5798535331279485
967,Escherichia coli DH5_alpha,0,1,0.6682856042198168
954,Escherichia coli DH5_alpha,0,1,0.5026660825837166
315,E. coli with JES101 plasmid,1,0,0.4704958196008335
308,E. coli with JES101 plasmid,1,1,0.5862897012961373
310,E. coli with JES101 plasmid,1,1,0.5070281254429393
320,E. coli with JES101 plasmid,1,0,0.4024218713095604
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4283220118635451
46,Enterohemorrhagic E. coli non-toxic,0,0,0.497676840295756
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5668623593683052
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5635144402846017
337,Enterohemorrhagic E. coli toxic,1,1,0.6148236861957327
336,Enterohemorrhagic E. coli toxic,1,1,0.6148236861957327
340,Enterohemorrhagic E. coli toxic,1,1,0.5673079207269185
335,Enterohemorrhagic E. coli toxic,1,1,0.5472721453121476
981,NIST0011,0,1,0.5798535331279485
975,NIST0011,0,0,0.4269040325740035
76,NIST0011,0,0,0.36958309614932916
78,NIST0011,0,0,0.25380230950397287
980,NIST0011,0,0,0.2580682130691264
83,NIST0011,0,1,0.50661268530829
989,NIST0011,0,0,0.4941395649927864
972,NIST0011,0,0,0.46045420508802964
1000,NIST0012,0,0,0.25624284744041376
98,NIST0012,0,0,0.11443990135616174
94,NIST0012,0,0,0.36825795442758025
996,NIST0012,0,0,0.10007119554391035
91,NIST0012,0,0,0.3587260364536487
995,NIST0012,0,0,0.4261327030888148
997,NIST0012,0,0,0.09643192169447107
104,NIST0012,0,0,0.33532062607520646
115,NIST0014,0,0,0.25380230950397287
124,NIST0014,0,1,0.5348018791070169
1008,NIST0014,0,0,0.24109762576661545
118,NIST0014,0,0,0.4562071571991815
117,NIST0014,0,0,0.4562071571991815
1017,NIST0014,0,0,0.1101028345203419
1009,NIST0014,0,0,0.10477520876607886
1022,NIST0014,0,0,0.21861654578804346
139,NIST0018,0,0,0.45527957454665524
1033,NIST0018,0,0,0.08626301428998552
135,NIST0018,0,0,0.4072213466323746
1043,NIST0018,0,0,0.13878325947024733
1041,NIST0018,0,0,0.2560569911795121
126,NIST0018,0,0,0.06471730427764638
141,NIST0018,0,1,0.512841266190241
1032,NIST0018,0,0,0.08876782207714919
344,NIST0019,1,1,0.6752356318441093
347,NIST0019,1,0,0.45151079740816047
352,NIST0019,1,0,0.44566481480399556
1165,NIST0019,1,1,0.6484416428002995
1153,NIST0019,1,1,0.5396510202499488
1152,NIST0019,1,1,0.5396510202499488
1168,NIST0019,1,1,0.645393969174594
1158,NIST0019,1,1,0.719493158773535
1176,NIST0020,1,0,0.465269425869271
374,NIST0020,1,1,0.6938242338866742
1181,NIST0020,1,1,0.6017551749696082
360,NIST0020,1,1,0.8029752467821131
370,NIST0020,1,0,0.4704958196008335
1175,NIST0020,1,1,0.6515605997181051
369,NIST0020,1,0,0.4704958196008335
1172,NIST0020,1,0,0.4115140218192362
