index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7737405241720203
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7291661656950957
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.808399761698962
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9245485534026576
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9245485534026576
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9283790020108551
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.5313725340669603e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.800547182919771e-15
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.588732423830794e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.9443818540087763e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.58771111436454e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.801170651435001e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0034588148827381124
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.017358728150022474
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.006216590923584821
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9294061507951776
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9368053113711755
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9334216316369287
54,Escherichia coli DH5α,0,1,0.824378629167945
55,Escherichia coli DH5α,0,1,0.8492942425925355
56,Escherichia coli DH5α,0,1,0.8683254253749577
57,Escherichia coli DH5α,0,0,0.13768858753184038
58,Escherichia coli DH5α,0,0,0.13768858753184038
59,Escherichia coli DH5α,0,0,0.21535003259291646
60,Escherichia coli DH5α,0,0,0.0031882816688720843
61,Escherichia coli DH5α,0,0,0.006695695152417691
62,Escherichia coli DH5α,0,0,0.013273365721538677
63,Escherichia coli DH5α,0,1,0.8598507885350314
64,Escherichia coli DH5α,0,1,0.8598507885350314
65,Escherichia coli DH5α,0,1,0.8598507885350314
66,Escherichia coli DH5α,0,1,0.8598507885350314
67,Escherichia coli DH5α,0,1,0.8598507885350314
68,Escherichia coli DH5α,0,1,0.8598507885350314
69,Escherichia coli DH5α,0,1,0.944798501339818
70,Escherichia coli DH5α,0,1,0.9451262234764511
71,Escherichia coli DH5α,0,1,0.9451262234764511
90,NIST0012,0,1,0.9024974787879355
91,NIST0012,0,1,0.8923062602010964
92,NIST0012,0,1,0.8788244201844322
93,NIST0012,0,1,0.9286710740555636
94,NIST0012,0,1,0.9327253405712727
95,NIST0012,0,1,0.9327253405712727
96,NIST0012,0,0,0.02158006749818656
97,NIST0012,0,0,0.0421591379679666
98,NIST0012,0,0,0.0421591379679666
99,NIST0012,0,1,0.7033665533832184
100,NIST0012,0,1,0.628535242267953
101,NIST0012,0,1,0.628535242267953
102,NIST0012,0,1,0.7648879833061908
103,NIST0012,0,1,0.7061775702535675
104,NIST0012,0,1,0.7061775702535675
105,NIST0012,0,1,0.9451262234764511
106,NIST0012,0,1,0.944798501339818
107,NIST0012,0,1,0.944798501339818
162,NIST0056,0,1,0.9436696260678333
163,NIST0056,0,1,0.9436696260678333
164,NIST0056,0,1,0.9447460448808891
165,NIST0056,0,1,0.9082128130427797
166,NIST0056,0,1,0.9082128130427797
167,NIST0056,0,1,0.8942444982668849
168,NIST0056,0,1,0.8736594294631791
169,NIST0056,0,1,0.8485942659114208
170,NIST0056,0,1,0.8485942659114208
171,NIST0056,0,1,0.8896490602439105
172,NIST0056,0,1,0.8896490602439105
173,NIST0056,0,1,0.8896490602439105
174,NIST0056,0,1,0.8943165422479273
175,NIST0056,0,1,0.8943165422479273
176,NIST0056,0,1,0.8943165422479273
177,NIST0056,0,1,0.9397579625446854
178,NIST0056,0,1,0.9419299495805605
179,NIST0056,0,1,0.9419299495805605
234,NIST0139,0,1,0.8598507885350314
235,NIST0139,0,1,0.8598507885350314
236,NIST0139,0,1,0.8598507885350314
237,NIST0139,0,1,0.8935657835806395
238,NIST0139,0,1,0.9016387969939019
239,NIST0139,0,1,0.8935657835806395
240,NIST0139,0,1,0.9152548866912867
241,NIST0139,0,1,0.9152548866912867
242,NIST0139,0,1,0.9152548866912867
243,NIST0139,0,1,0.933083876346008
244,NIST0139,0,1,0.9364835535877327
245,NIST0139,0,1,0.933083876346008
246,NIST0139,0,1,0.933083876346008
247,NIST0139,0,1,0.933083876346008
248,NIST0139,0,1,0.9364835535877327
249,NIST0139,0,1,0.8598507885350314
250,NIST0139,0,1,0.8598507885350314
251,NIST0139,0,1,0.8598507885350314
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9088558937186249
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9193032768544219
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9088558937186249
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9082128130427797
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8942444982668849
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9082128130427797
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8598507885350314
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.932753081720383
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.932753081720383
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.932753081720383
342,NIST0019,1,1,0.9193032768544219
343,NIST0019,1,1,0.9193032768544219
344,NIST0019,1,1,0.9088558937186249
345,NIST0019,1,1,0.9419299495805605
346,NIST0019,1,1,0.9419299495805605
347,NIST0019,1,1,0.9397579625446854
348,NIST0019,1,1,0.8772250993625497
349,NIST0019,1,1,0.8972530570509674
350,NIST0019,1,1,0.8972530570509674
351,NIST0019,1,1,0.8242031339482742
352,NIST0019,1,1,0.8242031339482742
353,NIST0019,1,1,0.8624058876861206
354,NIST0019,1,1,0.8072453904203755
355,NIST0019,1,1,0.8307488731076071
356,NIST0019,1,1,0.8072453904203755
357,NIST0019,1,1,0.8598507885350314
358,NIST0019,1,1,0.8598507885350314
359,NIST0019,1,1,0.8598507885350314
360,NIST0020,1,1,0.9437611359867922
361,NIST0020,1,1,0.9447344449230202
362,NIST0020,1,1,0.9447344449230202
363,NIST0020,1,1,0.9343131035765506
364,NIST0020,1,1,0.9343131035765506
365,NIST0020,1,1,0.9343131035765506
366,NIST0020,1,1,0.8299942434355293
367,NIST0020,1,1,0.8299942434355293
368,NIST0020,1,1,0.8299942434355293
369,NIST0020,1,1,0.8785163440051014
370,NIST0020,1,1,0.8785163440051014
371,NIST0020,1,1,0.8785163440051014
372,NIST0020,1,1,0.938507913773925
373,NIST0020,1,1,0.938507913773925
374,NIST0020,1,1,0.9414667616774655
375,NIST0020,1,1,0.8896490602439105
376,NIST0020,1,1,0.8896490602439105
377,NIST0020,1,1,0.8896490602439105
396,NIST0025,1,1,0.8598507885350314
397,NIST0025,1,1,0.8598507885350314
398,NIST0025,1,1,0.8598507885350314
399,NIST0025,1,1,0.8598507885350314
400,NIST0025,1,1,0.8598507885350314
401,NIST0025,1,1,0.8598507885350314
402,NIST0025,1,1,0.9367664621595254
403,NIST0025,1,1,0.9367664621595254
404,NIST0025,1,1,0.9395422354186568
405,NIST0025,1,1,0.9436696260678333
406,NIST0025,1,1,0.9447460448808891
407,NIST0025,1,1,0.9447460448808891
408,NIST0025,1,1,0.9070923637381092
409,NIST0025,1,1,0.881376286668263
410,NIST0025,1,1,0.8994170201722888
411,NIST0025,1,1,0.9436612496332203
412,NIST0025,1,1,0.9436612496332203
413,NIST0025,1,1,0.9420852215206793
522,NIST0054,1,1,0.9326531236430647
523,NIST0054,1,1,0.9326531236430647
524,NIST0054,1,1,0.9326531236430647
525,NIST0054,1,1,0.8785163440051014
526,NIST0054,1,1,0.8785163440051014
527,NIST0054,1,1,0.8785163440051014
528,NIST0054,1,1,0.7061775702535669
529,NIST0054,1,1,0.7648879833061908
530,NIST0054,1,1,0.7648879833061908
531,NIST0054,1,1,0.9327253405712727
532,NIST0054,1,1,0.9327253405712727
533,NIST0054,1,1,0.9286710740555636
534,NIST0054,1,1,0.8877941714105803
535,NIST0054,1,1,0.8738273479401174
536,NIST0054,1,1,0.8554589995671749
537,NIST0054,1,1,0.9420852215206793
538,NIST0054,1,1,0.9436612496332203
539,NIST0054,1,1,0.9436612496332203
558,NIST0066,1,1,0.9276047203972524
559,NIST0066,1,1,0.9198045848313876
560,NIST0066,1,1,0.9276047203972524
561,NIST0066,1,1,0.8785163440051014
562,NIST0066,1,1,0.8785163440051014
563,NIST0066,1,1,0.8785163440051014
564,NIST0066,1,1,0.811876454444205
565,NIST0066,1,1,0.7671370811593473
566,NIST0066,1,1,0.7671370811593473
567,NIST0066,1,1,0.9382829736926478
568,NIST0066,1,1,0.9340738641551835
569,NIST0066,1,1,0.9340738641551835
570,NIST0066,1,1,0.8785163440051014
571,NIST0066,1,1,0.8785163440051014
572,NIST0066,1,1,0.8785163440051014
573,NIST0066,1,1,0.9436612496332203
574,NIST0066,1,1,0.9420852215206793
575,NIST0066,1,1,0.9436612496332203
576,NIST0071,1,1,0.9109899291912013
577,NIST0071,1,1,0.9109899291912013
578,NIST0071,1,1,0.9109899291912013
579,NIST0071,1,1,0.9152548866912867
580,NIST0071,1,1,0.9152548866912867
581,NIST0071,1,1,0.9152548866912867
582,NIST0071,1,1,0.9193032768544219
583,NIST0071,1,1,0.9088558937186249
584,NIST0071,1,1,0.9088558937186249
