index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3343949782679155
19270,Escherichia coli DH5α,0,0,0.13907165385317538
25494,Escherichia coli DH5α,0,1,0.971870376537645
14256,Escherichia coli DH5α,0,1,0.9976967936150359
15078,Escherichia coli DH5α,0,1,0.9999959997775012
15713,Escherichia coli DH5α,0,1,0.6207295222160405
16059,Escherichia coli DH5α,0,1,0.999916109497981
23660,Escherichia coli DH5α,0,1,0.9732496696577645
12654,Escherichia coli DH5α,0,1,0.7454962206072195
29002,Escherichia coli DH5α,0,1,0.999138140924501
23431,Escherichia coli DH5α,0,0,0.47815708928415296
18453,Escherichia coli DH5α,0,1,0.996735148272952
26741,Escherichia coli DH5α,0,1,0.9730810177528877
24619,Escherichia coli DH5α,0,1,0.7895092215725281
12062,Escherichia coli DH5α,0,1,0.9979798948850673
16416,Escherichia coli DH5α,0,1,0.9901232509921302
17190,Escherichia coli DH5α,0,0,0.3065489884230474
13900,Escherichia coli DH5α,0,1,0.9996976804747062
25478,Escherichia coli DH5α,0,1,0.9999095838010323
18264,Escherichia coli DH5α,0,1,0.7029115276413038
21332,Escherichia coli DH5α,0,1,0.8260682239253825
22885,Escherichia coli DH5α,0,0,0.14183140209302583
31023,Escherichia coli DH5α,0,1,0.9596498015500564
13818,Escherichia coli DH5α,0,1,0.9812129129830399
17856,Escherichia coli DH5α,0,1,0.9075726616165328
20096,Escherichia coli DH5α,0,1,0.9993149167890288
20163,Escherichia coli DH5α,0,1,0.9996635406462003
14420,Escherichia coli DH5α,0,0,0.012729421687954576
26619,Escherichia coli DH5α,0,1,0.8754930705427615
22448,Escherichia coli DH5α,0,1,0.929609157979541
22141,Escherichia coli DH5α,0,1,0.9986257440563217
22305,Escherichia coli DH5α,0,1,0.9913225373824108
25263,Escherichia coli DH5α,0,1,0.8941884881802781
13408,Escherichia coli DH5α,0,1,0.8759069423208319
23459,Escherichia coli DH5α,0,1,0.9994224209282523
31037,Escherichia coli DH5α,0,1,0.9490898273382422
29317,Escherichia coli DH5α,0,0,0.22735978664078224
28806,Escherichia coli DH5α,0,1,0.963950104753617
29396,Escherichia coli DH5α,0,1,0.9998404208565824
16450,Escherichia coli DH5α,0,1,0.9995807899726619
17806,Escherichia coli DH5α,0,1,0.9613895327668598
24869,Escherichia coli DH5α,0,1,0.9350600994085513
15264,Escherichia coli DH5α,0,1,0.9709465729424567
18036,Escherichia coli DH5α,0,1,0.996620825325117
21811,Escherichia coli DH5α,0,1,0.9720049525605708
27117,Escherichia coli DH5α,0,1,0.9999147695281465
12347,Escherichia coli DH5α,0,1,0.9746274108711711
21265,Escherichia coli DH5α,0,1,0.9983173868568139
25234,Escherichia coli DH5α,0,1,0.9999925995735971
22030,Escherichia coli DH5α,0,1,0.8778007825023898
13176,Escherichia coli DH5α,0,1,0.9993605473125498
31535,Escherichia coli DH5α,0,1,0.9995904269124583
31165,Escherichia coli DH5α,0,1,0.9996772021116983
20371,Escherichia coli DH5α,0,1,0.9997154094023929
28153,Escherichia coli DH5α,0,1,0.9995587891722096
25763,Escherichia coli DH5α,0,1,0.9989910373994182
15381,Escherichia coli DH5α,0,1,0.9983728959093612
13365,Escherichia coli DH5α,0,1,0.9977256732483535
14648,Escherichia coli DH5α,0,1,0.9953619947574114
19927,Escherichia coli DH5α,0,1,0.9979574817926286
29347,Escherichia coli DH5α,0,1,0.9999568544437825
12136,Escherichia coli DH5α,0,1,0.9976065538731116
13924,Escherichia coli DH5α,0,1,0.9999529597477945
28974,Escherichia coli DH5α,0,1,0.9159092947854217
