index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.07894418730643e-05
1,Escherichia coli DH5α,0,0,1.85798450031294e-05
2,Escherichia coli DH5α,0,0,1.221467955277284e-05
3,Escherichia coli DH5α,0,0,8.476447274884468e-06
4,Escherichia coli DH5α,0,0,1.2653361394263974e-05
5,Escherichia coli DH5α,0,0,1.2213653515220832e-05
6,Escherichia coli DH5α,0,0,6.571586461914309e-06
7,Escherichia coli DH5α,0,0,1.9221611069461996e-05
8,Escherichia coli DH5α,0,0,5.644831859033427e-06
9,Escherichia coli DH5α,0,0,1.87531992313936e-05
10,Escherichia coli DH5α,0,0,1.854519413261622e-05
11,Escherichia coli DH5α,0,0,1.904811368967703e-05
12,Escherichia coli DH5α,0,0,1.4535031230518401e-05
13,Escherichia coli DH5α,0,0,1.1223204755352812e-05
14,Escherichia coli DH5α,0,0,1.465833960112227e-05
254,NIST0041,0,0,0.00020994176882753118
255,NIST0041,0,0,0.00014177741663726472
256,NIST0041,0,0,0.0004212351459136868
257,NIST0041,0,0,4.381540789278027e-05
258,NIST0041,0,0,1.7152913389628917e-05
384,NIST0056,0,0,6.581330424987741e-07
385,NIST0056,0,0,5.946459580155595e-06
386,NIST0056,0,0,4.278647487311544e-06
387,NIST0056,0,0,4.0756727718426566e-06
388,NIST0056,0,0,1.7806070785624215e-07
389,NIST0056,0,0,9.815123341598994e-07
390,NIST0056,0,0,3.6253589752365805e-06
391,NIST0056,0,0,7.1469946657302355e-06
392,NIST0056,0,0,3.4135279681196784e-06
393,NIST0056,0,0,3.3976404336813604e-06
394,NIST0056,0,0,1.1430701824136522e-05
395,NIST0056,0,0,1.774801587501447e-05
396,NIST0056,0,0,1.5013319142353622e-05
397,NIST0056,0,0,9.147309887524372e-06
398,NIST0056,0,0,9.824080015945964e-06
399,NIST0056,0,0,3.036115647976097e-06
87,NIST0016,1,0,0.005055285229462194
88,NIST0016,1,0,2.024201753961308e-05
89,NIST0016,1,0,6.123551273303198e-05
90,NIST0016,1,0,6.403240302623505e-05
91,NIST0016,1,0,0.0006763669418601123
199,NIST0026,1,0,1.8827493682001057e-06
200,NIST0026,1,0,1.4415658178014853e-06
201,NIST0026,1,0,3.463206395684915e-22
202,NIST0026,1,0,3.55905680712583e-06
203,NIST0026,1,0,4.6805565396842355e-06
204,NIST0026,1,0,3.8135683448894063e-07
205,NIST0026,1,0,7.260953373424514e-06
206,NIST0026,1,0,3.8342023912053474e-07
207,NIST0026,1,0,8.131886670478058e-06
208,NIST0026,1,0,5.670525708147825e-06
209,NIST0026,1,0,1.3663804832306909e-05
210,NIST0026,1,0,8.249836321728913e-06
211,NIST0026,1,0,2.1935453261993506e-05
212,NIST0026,1,0,1.8946736513955894e-05
213,NIST0026,1,0,1.4575490992671568e-05
214,NIST0026,1,0,1.4753704353345152e-05
215,NIST0026,1,0,1.9050031110709036e-05
216,NIST0026,1,0,3.850470059806149e-05
217,NIST0026,1,0,1.7688529223235118e-05
218,NIST0026,1,0,4.432497601786451e-05
219,NIST0026,1,0,1.903311921935415e-05
285,NIST0048,1,0,7.253536379049199e-06
286,NIST0048,1,1,0.999999969344636
287,NIST0048,1,0,7.968273354144793e-06
288,NIST0048,1,0,9.9240392543361e-06
289,NIST0048,1,0,0.4034329846708687
290,NIST0048,1,0,0.0015356334512328302
291,NIST0048,1,0,0.21150114570967624
292,NIST0048,1,1,0.509606915928684
293,NIST0048,1,0,9.355165261301762e-05
294,NIST0048,1,1,0.5097431143625731
295,NIST0048,1,0,8.716357450866577e-05
296,NIST0048,1,0,1.211307214361519e-05
297,NIST0048,1,0,3.5540739642176925e-06
298,NIST0048,1,0,1.596151559045152e-05
299,NIST0048,1,0,1.4883596173989568e-05
300,NIST0048,1,0,1.717718154051206e-05
301,NIST0048,1,0,9.240236670158968e-06
302,NIST0048,1,0,1.3482775683963959e-05
303,NIST0048,1,0,1.7310443426456163e-05
304,NIST0048,1,0,1.0495822817912428e-05
305,NIST0048,1,0,2.0501171236012596e-06
306,NIST0048,1,0,1.8014799041969222e-05
307,NIST0048,1,0,6.121869202518544e-06
353,NIST0053,1,0,1.0251161027934663e-05
354,NIST0053,1,1,1.0
355,NIST0053,1,0,3.316687268003484e-05
356,NIST0053,1,0,1.1592586372225332e-05
357,NIST0053,1,0,1.6936467880040445e-05
358,NIST0054,1,0,7.311740753575374e-06
359,NIST0054,1,0,6.522513992232925e-06
360,NIST0054,1,0,4.779528978341872e-06
361,NIST0054,1,0,1.059490866430109e-05
362,NIST0054,1,0,4.758231995503579e-06
363,NIST0054,1,0,5.0807438494989215e-06
364,NIST0054,1,0,3.493557353535379e-06
365,NIST0054,1,0,1.0040602097863109e-06
366,NIST0054,1,0,4.745135698309297e-06
367,NIST0054,1,0,5.1536436487524634e-06
368,NIST0054,1,0,5.9877082812034475e-05
369,NIST0054,1,0,0.000239655874206668
370,NIST0054,1,0,0.00016340922586009134
371,NIST0054,1,0,1.3519270990626239e-05
372,NIST0054,1,0,2.568402100962106e-05
373,NIST0054,1,0,8.86485475541752e-05
374,NIST0054,1,0,1.3439155215202795e-05
375,NIST0054,1,0,5.033268225243865e-05
376,NIST0054,1,0,8.630995469645335e-05
377,NIST0054,1,0,4.368956907396222e-05
378,NIST0054,1,0,2.8583045303267147e-05
499,NIST0075,1,1,0.74485859421822
500,NIST0075,1,0,2.7980049057430884e-05
501,NIST0075,1,1,1.0
502,NIST0075,1,0,8.431608619608871e-06
503,NIST0075,1,0,1.9045728394129156e-05
504,NIST0079,1,0,1.5178151363286684e-06
505,NIST0079,1,0,2.7944208428616975e-06
506,NIST0079,1,0,1.5354862019872108e-05
507,NIST0079,1,0,7.5777919808784e-06
508,NIST0079,1,0,4.354512451780447e-06
509,NIST0079,1,0,7.678995038305109e-06
510,NIST0079,1,0,7.990317583818427e-07
511,NIST0079,1,0,1.734417255435315e-05
512,NIST0079,1,0,4.624036591385154e-06
513,NIST0079,1,0,3.0907629119891477e-06
514,NIST0079,1,0,2.1728843880554244e-05
515,NIST0079,1,0,1.016191322841102e-05
516,NIST0079,1,0,1.283085645639707e-05
517,NIST0079,1,0,3.1426691191591904e-05
518,NIST0079,1,0,1.9633116217249566e-05
519,NIST0079,1,0,1.533587707506298e-05
520,NIST0079,1,0,2.3458699319833075e-05
521,NIST0079,1,0,2.0235802486726865e-05
522,NIST0079,1,0,1.3675659369888668e-05
523,NIST0079,1,0,2.6906345714417888e-05
524,NIST0079,1,0,5.7042444884664176e-05
525,NIST0079,1,0,4.795260020275507e-05
526,NIST0079,1,0,3.067448753703561e-05
527,NIST0079,1,0,1.5859506074379084e-05
528,NIST0079,1,0,7.663249256575735e-05
578,NIST0092,1,1,1.0
579,NIST0092,1,1,1.0
580,NIST0092,1,1,1.0
581,NIST0092,1,0,0.011877294833975025
582,NIST0092,1,0,0.00023732562980920374
583,NIST0092,1,0,0.0026643461413568344
584,NIST0092,1,0,6.051661248914599e-05
585,NIST0092,1,0,9.168607485543292e-06
586,NIST0092,1,0,1.2019071938541053e-05
587,NIST0092,1,0,0.00018629473690717492
588,NIST0092,1,0,0.0001319861111451705
589,NIST0092,1,0,8.710581907084572e-05
590,NIST0092,1,0,0.00032550474452817073
591,NIST0092,1,0,6.075309511684579e-05
592,NIST0092,1,1,0.9999999985151753
593,NIST0092,1,0,0.00018466316928619623
594,NIST0092,1,0,9.816825765579847e-05
595,NIST0092,1,0,0.03236158356374641
596,NIST0092,1,0,0.001762030912293984
597,NIST0092,1,0,0.0023381954302766116
598,NIST0092,1,0,0.0006998133487217334
599,NIST0092,1,0,0.03470387211411732
600,NIST0092,1,0,0.00825134279640527
601,NIST0092,1,0,0.0033429274812030395
602,NIST0092,1,0,0.3588621562445547
