index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.6873015314224048
17,Bacillus subtilis,0,1,0.8027268017699172
7,Bacillus subtilis,0,0,0.004700822608879696
2,Bacillus subtilis,0,1,0.8354201119948882
5,Bacillus subtilis,0,1,0.8331555597530892
12,Bacillus subtilis,0,1,0.6206059625633211
8,Bacillus subtilis,0,0,0.004700822608879696
1,Bacillus subtilis,0,1,0.8671196730231301
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7923843663245311
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8758871386143902
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.713067371565703e-20
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8354201119948882
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.3028135779636884e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.2788617904934342e-09
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7900010809130464
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00025773465553375653
60,Escherichia coli DH5_alpha,0,0,0.000359536467497355
59,Escherichia coli DH5_alpha,0,0,0.07333896228271403
63,Escherichia coli DH5_alpha,0,1,0.7102136858358347
58,Escherichia coli DH5_alpha,0,0,0.040187217377529366
55,Escherichia coli DH5_alpha,0,1,0.9046227182123241
966,Escherichia coli DH5_alpha,0,1,0.9790487599953391
958,Escherichia coli DH5_alpha,0,0,0.48551052732895084
56,Escherichia coli DH5_alpha,0,1,0.9197384134484374
968,Escherichia coli DH5_alpha,0,1,0.978934465851945
956,Escherichia coli DH5_alpha,0,1,0.788819289432476
971,Escherichia coli DH5_alpha,0,0,0.17540572738672608
61,Escherichia coli DH5_alpha,0,0,0.0008597285622453368
67,Escherichia coli DH5_alpha,0,1,0.6819217103349265
970,Escherichia coli DH5_alpha,0,0,0.17540572738672608
964,Escherichia coli DH5_alpha,0,1,0.9946530711305764
317,E. coli with JES101 plasmid,1,1,0.746444756183997
310,E. coli with JES101 plasmid,1,0,0.4029009421822665
320,E. coli with JES101 plasmid,1,1,0.5978913581595632
307,E. coli with JES101 plasmid,1,1,0.941034799803346
323,E. coli with JES101 plasmid,1,1,0.7849117395378777
306,E. coli with JES101 plasmid,1,1,0.941034799803346
316,E. coli with JES101 plasmid,1,1,0.746444756183997
319,E. coli with JES101 plasmid,1,1,0.544257742785825
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7444233441364322
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8068658896595359
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9698240598135597
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5411673234179749
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7444233441364322
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7974358274107266
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8068658896595359
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9698240598135597
334,Enterohemorrhagic E. coli toxic,1,1,0.8421208551868193
332,Enterohemorrhagic E. coli toxic,1,1,0.5411673234179749
330,Enterohemorrhagic E. coli toxic,1,1,0.5411673234179749
326,Enterohemorrhagic E. coli toxic,1,1,0.9750928178305414
339,Enterohemorrhagic E. coli toxic,1,1,0.8183671199417868
341,Enterohemorrhagic E. coli toxic,1,1,0.8153834286461698
333,Enterohemorrhagic E. coli toxic,1,1,0.8421208551868193
335,Enterohemorrhagic E. coli toxic,1,1,0.8421208551868193
74,NIST0011,0,1,0.9698240598135597
81,NIST0011,0,1,0.8269656766457926
78,NIST0011,0,0,0.4436587672989886
84,NIST0011,0,1,0.8229744615299922
989,NIST0011,0,1,0.9675406796560844
986,NIST0011,0,1,0.9733452846847626
978,NIST0011,0,0,0.000165617171114309
76,NIST0011,0,1,0.8589570164486459
979,NIST0011,0,0,4.2276230705530255e-05
981,NIST0011,0,1,0.9946530711305764
77,NIST0011,0,1,0.8394921230080086
88,NIST0011,0,1,0.8183671199417868
82,NIST0011,0,1,0.8269656766457926
973,NIST0011,0,1,0.8618029295468342
73,NIST0011,0,1,0.9698240598135597
1000,NIST0012,0,1,0.9274999301749318
993,NIST0012,0,1,0.8269069299858595
991,NIST0012,0,0,2.9526898896058643e-05
90,NIST0012,0,1,0.9465064652604764
992,NIST0012,0,0,2.9526898896058643e-05
92,NIST0012,0,1,0.9294193677676947
95,NIST0012,0,1,0.9041317329616594
1006,NIST0012,0,1,0.9762307832438072
1007,NIST0012,0,1,0.9762307832438072
1001,NIST0012,0,1,0.9502005703208366
97,NIST0012,0,0,0.010498110397503622
105,NIST0012,0,1,0.8185804152877579
990,NIST0012,0,0,0.0001804760984481943
