index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27696,Escherichia coli DH5α,0,0,0.39325485302949387
12116,Escherichia coli DH5α,0,0,0.43502650157196887
30783,Escherichia coli DH5α,0,0,0.30059037877097944
19850,Escherichia coli DH5α,0,1,0.6390978145837546
14979,Escherichia coli DH5α,0,0,0.4287441975330523
23128,Escherichia coli DH5α,0,0,0.4516957473643281
24202,Escherichia coli DH5α,0,0,0.373874620745136
23494,Escherichia coli DH5α,0,0,0.3402484280885716
15478,Escherichia coli DH5α,0,0,0.4785684858184281
23351,Escherichia coli DH5α,0,0,0.38066896353501156
26955,Escherichia coli DH5α,0,0,0.48313913799040414
28216,Escherichia coli DH5α,0,0,0.4563196329072333
27056,Escherichia coli DH5α,0,1,0.5300500108141996
17480,Escherichia coli DH5α,0,0,0.48304756554026157
14168,Escherichia coli DH5α,0,0,0.4339674926214018
21293,Escherichia coli DH5α,0,0,0.469376924826045
22257,Escherichia coli DH5α,0,0,0.3771345099905999
12324,Escherichia coli DH5α,0,0,0.3950229224013747
13870,Escherichia coli DH5α,0,0,0.43502024422714203
16059,Escherichia coli DH5α,0,1,0.5899621238066662
21065,Escherichia coli DH5α,0,0,0.4419823017880399
22841,Escherichia coli DH5α,0,0,0.4773972561062315
25244,Escherichia coli DH5α,0,0,0.42431225774742143
26399,Escherichia coli DH5α,0,0,0.48079423391762677
15536,Escherichia coli DH5α,0,0,0.38322538551107416
22350,Escherichia coli DH5α,0,0,0.4150488176494107
19651,Escherichia coli DH5α,0,1,0.5610754879389248
24956,Escherichia coli DH5α,0,0,0.44087853320139014
13408,Escherichia coli DH5α,0,0,0.3040283537750901
17349,Escherichia coli DH5α,0,1,0.5283302165019655
23307,Escherichia coli DH5α,0,0,0.2606042070852695
20163,Escherichia coli DH5α,0,0,0.41276192272694234
15544,Escherichia coli DH5α,0,0,0.39816570590440403
29748,Escherichia coli DH5α,0,0,0.39895557796645287
31535,Escherichia coli DH5α,0,0,0.36319302516154595
15969,Escherichia coli DH5α,0,0,0.3226354016847902
16373,Escherichia coli DH5α,0,0,0.2110674527229367
16360,Escherichia coli DH5α,0,0,0.40324262882256606
22846,Escherichia coli DH5α,0,0,0.4795623102531395
18357,Escherichia coli DH5α,0,0,0.47681066875901923
27172,Escherichia coli DH5α,0,1,0.5496800007920442
28479,Escherichia coli DH5α,0,0,0.4869069369021885
12927,Escherichia coli DH5α,0,0,0.11093973631299062
16284,Escherichia coli DH5α,0,0,0.31536772605188823
15990,Escherichia coli DH5α,0,0,0.3669608134003671
13251,Escherichia coli DH5α,0,0,0.35115041948382913
23794,Escherichia coli DH5α,0,0,0.3566292089259802
14172,Escherichia coli DH5α,0,0,0.464139242583483
21709,Escherichia coli DH5α,0,1,0.5126966276055009
31370,Escherichia coli DH5α,0,1,0.6088549110579996
30554,Escherichia coli DH5α,0,0,0.421777379435731
19138,Escherichia coli DH5α,0,1,0.5907965617721836
16755,Escherichia coli DH5α,0,0,0.35146049788707634
21117,Escherichia coli DH5α,0,0,0.4005743842540402
20736,Escherichia coli DH5α,0,0,0.3375731740725221
12698,Escherichia coli DH5α,0,0,0.34089631290795247
27551,Escherichia coli DH5α,0,1,0.5778835538190515
18907,Escherichia coli DH5α,0,0,0.4738581964141522
17681,Escherichia coli DH5α,0,0,0.3478355939009681
24424,Escherichia coli DH5α,0,0,0.45160925353107306
29340,Escherichia coli DH5α,0,0,0.418822240616627
12939,Escherichia coli DH5α,0,0,0.3768248572473427
28586,Escherichia coli DH5α,0,0,0.343891823886035
31487,Escherichia coli DH5α,0,0,0.46474222626051453
22931,Escherichia coli DH5α,0,1,0.6765373863574512
28255,Escherichia coli DH5α,0,0,0.42910735370645997
12503,Escherichia coli DH5α,0,0,0.4487327757614272
12080,Escherichia coli DH5α,0,0,0.412409641331503
16822,Escherichia coli DH5α,0,0,0.41667883672057743
21804,Escherichia coli DH5α,0,0,0.447804909626712
23883,Escherichia coli DH5α,0,0,0.2837949703349393
17447,Escherichia coli DH5α,0,0,0.40282208047380674
17166,Escherichia coli DH5α,0,0,0.4138076189997447
21253,Escherichia coli DH5α,0,0,0.44362128779769544
26136,Escherichia coli DH5α,0,1,0.541774377220048
30313,Escherichia coli DH5α,0,1,0.574845052671567
13625,Escherichia coli DH5α,0,0,0.3514819074538939
24252,Escherichia coli DH5α,0,1,0.6195241986426817
12729,Escherichia coli DH5α,0,0,0.4169306354825096
24264,Escherichia coli DH5α,0,0,0.4627578348043922
30451,Escherichia coli DH5α,0,0,0.43393052789242204
25747,Escherichia coli DH5α,0,1,0.5054719703315125
26619,Escherichia coli DH5α,0,0,0.4390714693612442
20845,Escherichia coli DH5α,0,0,0.4787726023219548
16382,Escherichia coli DH5α,0,0,0.4359543641511872
23786,Escherichia coli DH5α,0,1,0.6062941481981843
16550,Escherichia coli DH5α,0,0,0.4681362887438631
21265,Escherichia coli DH5α,0,0,0.35624490881644205
29869,Escherichia coli DH5α,0,0,0.3690430083098186
31092,Escherichia coli DH5α,0,0,0.338471872596328
18273,Escherichia coli DH5α,0,1,0.5700182114062089
26882,Escherichia coli DH5α,0,0,0.4361154351463109
30931,Escherichia coli DH5α,0,0,0.3990717557224492
15991,Escherichia coli DH5α,0,1,0.732257288135141
28066,Escherichia coli DH5α,0,0,0.33935652283636375
25449,Escherichia coli DH5α,0,0,0.3158583350037156
25478,Escherichia coli DH5α,0,0,0.43038628202886364
15610,Escherichia coli DH5α,0,0,0.455113440395154
17033,Escherichia coli DH5α,0,1,0.5876809227932751
18706,Escherichia coli DH5α,0,1,0.513883188068471
21190,Escherichia coli DH5α,0,0,0.35914010047143824
18463,Escherichia coli DH5α,0,1,0.5705203005030834
17938,Escherichia coli DH5α,0,0,0.46251137459513114
13179,Escherichia coli DH5α,0,0,0.3076356634023396
16694,Escherichia coli DH5α,0,0,0.4371071004122238
15516,Escherichia coli DH5α,0,0,0.4275014030710391
19432,Escherichia coli DH5α,0,1,0.6013865378253097
16507,Escherichia coli DH5α,0,0,0.25830160157348553
21211,Escherichia coli DH5α,0,1,0.6360907367769324
16280,Escherichia coli DH5α,0,0,0.33498351151233574
17552,Escherichia coli DH5α,0,1,0.6234786338777667
23431,Escherichia coli DH5α,0,0,0.4767818241850583
13179,Escherichia coli DH5α,0,0,0.34982668694838553
27939,Escherichia coli DH5α,0,0,0.4470710658762914
23208,Escherichia coli DH5α,0,0,0.3259809389753717
20847,Escherichia coli DH5α,0,0,0.4274818640374632
24293,Escherichia coli DH5α,0,0,0.4974157475103384
14646,Escherichia coli DH5α,0,0,0.3562637579072329
21235,Escherichia coli DH5α,0,0,0.40292835380583253
28296,Escherichia coli DH5α,0,0,0.3949125544427069
28564,Escherichia coli DH5α,0,0,0.46699713433304246
13952,Escherichia coli DH5α,0,0,0.3915535630226435
13690,Escherichia coli DH5α,0,0,0.34759458209751504
18067,Escherichia coli DH5α,0,1,0.6569907475484513
31183,Escherichia coli DH5α,0,0,0.4168764687390118
18377,Escherichia coli DH5α,0,1,0.6150198928264682
22473,Escherichia coli DH5α,0,0,0.49694463093862595
13618,Escherichia coli DH5α,0,0,0.42004987746759676
21650,Escherichia coli DH5α,0,0,0.364334349150884
15282,Escherichia coli DH5α,0,0,0.4478499568189856
24598,Escherichia coli DH5α,0,1,0.5470305414153297
31441,Escherichia coli DH5α,0,0,0.43993776771433646
19523,Escherichia coli DH5α,0,1,0.5019502492602839
29693,Escherichia coli DH5α,0,0,0.38716143243331474
30310,Escherichia coli DH5α,0,1,0.6156643293401968
31578,Escherichia coli DH5α,0,0,0.2561427711528509
31760,Escherichia coli DH5α,0,0,0.31322872676644825
27930,Escherichia coli DH5α,0,0,0.39314482884634955
20252,Escherichia coli DH5α,0,0,0.43835562969284403
29216,Escherichia coli DH5α,0,1,0.5120632901309911
28683,Escherichia coli DH5α,0,0,0.45259762626227124
17375,Escherichia coli DH5α,0,0,0.3358904954359862
18667,Escherichia coli DH5α,0,0,0.4644881514343626
29846,Escherichia coli DH5α,0,0,0.43838034264465975
27008,Escherichia coli DH5α,0,0,0.46367433745643377
14264,Escherichia coli DH5α,0,0,0.42567158815264877
23177,Escherichia coli DH5α,0,0,0.4290068015627123
27829,Escherichia coli DH5α,0,0,0.29515702443029807
29701,Escherichia coli DH5α,0,0,0.3034109208185964
17521,Escherichia coli DH5α,0,1,0.6231124261595326
24949,Escherichia coli DH5α,0,0,0.4870893086204233
16330,Escherichia coli DH5α,0,0,0.3614713867771482
31218,Escherichia coli DH5α,0,0,0.3009304980599844
12234,Escherichia coli DH5α,0,0,0.10624277254774797
19671,Escherichia coli DH5α,0,1,0.7093927178323799
25275,Escherichia coli DH5α,0,1,0.6092534236528292
17380,Escherichia coli DH5α,0,0,0.4162800472415528
14524,Escherichia coli DH5α,0,1,0.6702628702108482
18873,Escherichia coli DH5α,0,1,0.5007006760778039
17979,Escherichia coli DH5α,0,1,0.528402381869357
15506,Escherichia coli DH5α,0,0,0.385047786430384
29747,Escherichia coli DH5α,0,0,0.3125695407630679
19507,Escherichia coli DH5α,0,1,0.5372134001471603
12616,Escherichia coli DH5α,0,1,0.5074943150295724
15800,Escherichia coli DH5α,0,0,0.35079868756149213
20729,Escherichia coli DH5α,0,0,0.37386918958649157
22463,Escherichia coli DH5α,0,0,0.24210846679223966
20863,Escherichia coli DH5α,0,0,0.29855537526135945
21458,Escherichia coli DH5α,0,0,0.4926352351326201
27351,Escherichia coli DH5α,0,0,0.341338216007573
17770,Escherichia coli DH5α,0,1,0.5078320160010553
29002,Escherichia coli DH5α,0,0,0.38475128453781837
19083,Escherichia coli DH5α,0,0,0.48340586087395754
22760,Escherichia coli DH5α,0,0,0.29535073190442984
25918,Escherichia coli DH5α,0,1,0.57026959612372
27792,Escherichia coli DH5α,0,0,0.4417523486640878
29915,Escherichia coli DH5α,0,0,0.3940083677648428
16148,Escherichia coli DH5α,0,1,0.5216550532979576
27251,Escherichia coli DH5α,0,0,0.39958297896180256
20733,Escherichia coli DH5α,0,0,0.40853652303728155
21074,Escherichia coli DH5α,0,0,0.4755677223871583
17705,Escherichia coli DH5α,0,0,0.40287726341958197
24734,Escherichia coli DH5α,0,1,0.6915194595550439
22941,Escherichia coli DH5α,0,1,0.5739742705374261
26156,Escherichia coli DH5α,0,0,0.46953414881929023
25369,Escherichia coli DH5α,0,0,0.47908936712773065
19810,Escherichia coli DH5α,0,0,0.46112038720787424
12948,Escherichia coli DH5α,0,0,0.3449568569288367
20096,Escherichia coli DH5α,0,0,0.3603333204036211
23994,Escherichia coli DH5α,0,0,0.44782476830119433
17907,Escherichia coli DH5α,0,1,0.5262351720927239
30767,Escherichia coli DH5α,0,1,0.521536499310249
26127,Escherichia coli DH5α,0,0,0.4837933711154024
31388,Escherichia coli DH5α,0,0,0.4223794862699967
19345,Escherichia coli DH5α,0,1,0.6182745060214294
25322,Escherichia coli DH5α,0,1,0.7070165470194177
28481,Escherichia coli DH5α,0,1,0.5893049891456849
12642,Escherichia coli DH5α,0,0,0.45816502855931396
21174,Escherichia coli DH5α,0,0,0.4060858853641948
30294,Escherichia coli DH5α,0,0,0.38207012221290776
17929,Escherichia coli DH5α,0,0,0.44064024868012797
12075,Escherichia coli DH5α,0,1,0.6547720299665377
31888,Escherichia coli DH5α,0,0,0.4609293659273362
16700,Escherichia coli DH5α,0,0,0.46611732363738123
19947,Escherichia coli DH5α,0,0,0.40175652320504357
28933,Escherichia coli DH5α,0,0,0.2849410706365781
16728,Escherichia coli DH5α,0,0,0.46111081314693075
12325,Escherichia coli DH5α,0,0,0.30426026013513663
23939,Escherichia coli DH5α,0,0,0.4905181057062026
26080,Escherichia coli DH5α,0,1,0.7527524699361727
28153,Escherichia coli DH5α,0,0,0.43740081585290164
14131,Escherichia coli DH5α,0,0,0.30716776128399087
26557,Escherichia coli DH5α,0,1,0.5250926771037183
21351,Escherichia coli DH5α,0,0,0.3141998618777398
27654,Escherichia coli DH5α,0,0,0.4385166409562501
22305,Escherichia coli DH5α,0,1,0.5975791337672159
17331,Escherichia coli DH5α,0,1,0.5363152184136393
25346,Escherichia coli DH5α,0,0,0.42854577211070183
15376,Escherichia coli DH5α,0,0,0.33990480857217775
18423,Escherichia coli DH5α,0,1,0.6408677426489557
27094,Escherichia coli DH5α,0,0,0.4879919876346434
26286,Escherichia coli DH5α,0,1,0.5130531392785737
24251,Escherichia coli DH5α,0,0,0.3862302935097623
27490,Escherichia coli DH5α,0,0,0.3556349059967511
22981,Escherichia coli DH5α,0,0,0.3830401179353261
23665,Escherichia coli DH5α,0,1,0.6226638758392823
28223,Escherichia coli DH5α,0,0,0.39404807708207096
29386,Escherichia coli DH5α,0,0,0.43068960451280786
30402,Escherichia coli DH5α,0,0,0.35903825534496187
16623,Escherichia coli DH5α,0,0,0.3757938823169521
25868,Escherichia coli DH5α,0,1,0.7023822350491791
21464,Escherichia coli DH5α,0,0,0.428862425688464
13419,Escherichia coli DH5α,0,0,0.48652668251926273
14808,Escherichia coli DH5α,0,1,0.5524349712829623
15281,Escherichia coli DH5α,0,0,0.4312968230871643
27743,Escherichia coli DH5α,0,0,0.4101977932912998
20515,Escherichia coli DH5α,0,0,0.4949748384415435
17610,Escherichia coli DH5α,0,0,0.48539410975807507
17432,Escherichia coli DH5α,0,1,0.6842357819417445
29369,Escherichia coli DH5α,0,1,0.5251459595930971
12415,Escherichia coli DH5α,0,1,0.6171823021180454
16859,Escherichia coli DH5α,0,0,0.4738399732747515
18739,Escherichia coli DH5α,0,1,0.538672185320891
18202,Escherichia coli DH5α,0,1,0.5991170315324955
23404,Escherichia coli DH5α,0,0,0.463679615476748
25629,Escherichia coli DH5α,0,0,0.4108740797194702
31438,Escherichia coli DH5α,0,0,0.33323634409978975
24787,Escherichia coli DH5α,0,0,0.4696771851948958
31312,Escherichia coli DH5α,0,0,0.36193647317421357
18109,Escherichia coli DH5α,0,0,0.4118240543660219
29347,Escherichia coli DH5α,0,1,0.547652463197065
18713,Escherichia coli DH5α,0,1,0.5484595526211463
21751,Escherichia coli DH5α,0,0,0.34087221461375494
14062,Escherichia coli DH5α,0,0,0.33135983446091943
17046,Escherichia coli DH5α,0,0,0.4057315905200082
12956,Escherichia coli DH5α,0,1,0.6189474073562463
29850,Escherichia coli DH5α,0,0,0.4662724462787285
29317,Escherichia coli DH5α,0,0,0.34616249307437635
23459,Escherichia coli DH5α,0,0,0.39149297407655126
19175,Escherichia coli DH5α,0,1,0.6241165794080281
24471,Escherichia coli DH5α,0,0,0.4321381692590071
20697,Escherichia coli DH5α,0,1,0.598091608873854
21963,Escherichia coli DH5α,0,0,0.25964622493172895
30427,Escherichia coli DH5α,0,0,0.4711390930794444
16328,Escherichia coli DH5α,0,0,0.4106075449062853
28344,Escherichia coli DH5α,0,1,0.5192126481373284
19616,Escherichia coli DH5α,0,1,0.6533529889503115
16840,Escherichia coli DH5α,0,0,0.4062101493446695
17874,Escherichia coli DH5α,0,0,0.2685002208170331
12390,Escherichia coli DH5α,0,0,0.3204453166098243
28371,Escherichia coli DH5α,0,0,0.43947014161954867
18747,Escherichia coli DH5α,0,1,0.6335605211986555
21915,Escherichia coli DH5α,0,0,0.41879522623233456
16486,Escherichia coli DH5α,0,0,0.39580693574421955
25248,Escherichia coli DH5α,0,0,0.4091328470344288
23999,Escherichia coli DH5α,0,0,0.34088360158654213
21639,Escherichia coli DH5α,0,1,0.6296514601402319
23547,Escherichia coli DH5α,0,1,0.5363815874028274
17626,Escherichia coli DH5α,0,1,0.5558235850834584
28975,Escherichia coli DH5α,0,0,0.355769417312253
13946,Escherichia coli DH5α,0,0,0.311414075094519
17677,Escherichia coli DH5α,0,0,0.4807517850778159
22115,Escherichia coli DH5α,0,0,0.39888963628593616
15672,Escherichia coli DH5α,0,1,0.5152385464285567
30005,Escherichia coli DH5α,0,0,0.4868105030603956
24619,Escherichia coli DH5α,0,0,0.28655610276452254
