index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.6202565886988181
57,NIST0013,0,1,0.6665716530705025
58,NIST0013,0,1,0.5722737006308576
59,NIST0013,0,0,0.23298538915513026
60,NIST0013,0,1,0.5809716499878829
242,NIST0032,0,1,0.8638636742831104
243,NIST0032,0,1,0.8531600436636186
244,NIST0032,0,1,0.8730411044259134
245,NIST0032,0,1,0.795591556807581
246,NIST0032,0,1,0.8693080078275376
247,NIST0032,0,1,0.8671033272165574
248,NIST0032,0,1,0.8392179411811402
249,NIST0032,0,1,0.876283873179361
250,NIST0032,0,1,0.8391978261361055
251,NIST0032,0,1,0.8660012704254668
252,NIST0032,0,1,0.7917558480158847
253,NIST0032,0,1,0.8693353247568623
254,NIST0041,0,1,0.5939462168404219
255,NIST0041,0,1,0.6019527449869111
256,NIST0041,0,1,0.5766895914256587
257,NIST0041,0,0,0.43407271319500973
258,NIST0041,0,0,0.3697728639182265
603,NIST0129,0,1,0.6924544397926737
604,NIST0129,0,0,0.288757589433589
605,NIST0129,0,0,0.4224376214045285
606,NIST0129,0,0,0.15880823235249628
607,NIST0129,0,0,0.45128368364303006
608,NIST0129,0,0,0.29127222585621004
609,NIST0129,0,1,0.8670900578937101
610,NIST0129,0,0,0.20839826419949303
611,NIST0129,0,0,0.13778851094128608
612,NIST0129,0,1,0.6343617979796858
613,NIST0129,0,1,0.658210391117943
614,NIST0129,0,1,0.7154520239413875
615,NIST0129,0,1,0.7709263925615061
616,NIST0129,0,1,0.6848064398414505
617,NIST0129,0,1,0.6430841493924602
618,NIST0129,0,1,0.6133499459831481
619,NIST0129,0,1,0.7151821426206104
620,NIST0129,0,1,0.7623271310795465
621,NIST0129,0,1,0.7861468172986654
157,NIST0023,1,1,0.5594847698930453
158,NIST0023,1,1,0.5844583378936363
159,NIST0023,1,1,0.5364718562326054
160,NIST0023,1,1,0.6053579410856207
161,NIST0023,1,1,0.5834083490834102
162,NIST0023,1,1,0.8207062149743531
163,NIST0023,1,1,0.8447504739774676
164,NIST0023,1,1,0.6303980130474077
165,NIST0023,1,1,0.6474092029384734
166,NIST0023,1,1,0.5907253850034913
167,NIST0023,1,1,0.6188003831360573
168,NIST0023,1,1,0.7199746145697208
169,NIST0023,1,1,0.7259707690815218
170,NIST0023,1,1,0.6197351837457561
171,NIST0023,1,1,0.6164657288644698
172,NIST0023,1,1,0.7726440207991797
173,NIST0023,1,1,0.6642301652887516
174,NIST0023,1,1,0.743103352995147
175,NIST0023,1,1,0.7472954856711193
176,NIST0023,1,1,0.8350145350436893
199,NIST0026,1,0,0.42097335023687527
200,NIST0026,1,0,0.19411803608726058
201,NIST0026,1,0,0.3567462991810052
202,NIST0026,1,0,0.34837661289040817
203,NIST0026,1,0,0.24459375497561126
204,NIST0026,1,0,0.16105862229601528
205,NIST0026,1,0,0.4479542340851907
206,NIST0026,1,0,0.2109706513999975
207,NIST0026,1,0,0.3414704524160323
208,NIST0026,1,0,0.389533164443658
209,NIST0026,1,0,0.3375033953105463
210,NIST0026,1,0,0.4561894352656617
211,NIST0026,1,0,0.32555299884872996
212,NIST0026,1,1,0.5063819431461796
213,NIST0026,1,0,0.41254814422185315
214,NIST0026,1,0,0.38156997634141
215,NIST0026,1,0,0.34747780993379823
216,NIST0026,1,0,0.4760199253994756
217,NIST0026,1,0,0.3534802807026947
218,NIST0026,1,1,0.5344218150643391
219,NIST0026,1,0,0.3294856106866521
285,NIST0048,1,1,0.5064430260469025
286,NIST0048,1,0,0.39803178024922925
287,NIST0048,1,0,0.37150202501982843
288,NIST0048,1,1,0.5231938651944684
289,NIST0048,1,1,0.7266678148524325
290,NIST0048,1,1,0.5981873261768895
291,NIST0048,1,1,0.6865248740059049
292,NIST0048,1,1,0.7276051877937155
293,NIST0048,1,1,0.68374715195237
294,NIST0048,1,1,0.695693007686003
295,NIST0048,1,1,0.6229293371548361
296,NIST0048,1,1,0.664562062825559
297,NIST0048,1,1,0.5149016500211531
298,NIST0048,1,1,0.6174296062624498
299,NIST0048,1,1,0.8828179381078485
300,NIST0048,1,0,0.4838095322998529
301,NIST0048,1,1,0.5556415931484316
302,NIST0048,1,1,0.5235207922504983
303,NIST0048,1,1,0.5688334723283918
304,NIST0048,1,0,0.46709335167091126
305,NIST0048,1,0,0.428447875574173
306,NIST0048,1,0,0.478829101892603
307,NIST0048,1,1,0.6965700871416021
308,NIST0049,1,0,0.36048033696725995
309,NIST0049,1,0,0.22669956646887293
310,NIST0049,1,0,0.230669485723556
311,NIST0049,1,0,0.18178965692138696
312,NIST0049,1,0,0.35811768713281106
313,NIST0049,1,1,0.5567007659839606
314,NIST0049,1,0,0.2145351910415582
315,NIST0049,1,0,0.426314232906107
316,NIST0049,1,1,0.6782506978551966
317,NIST0049,1,1,0.5841400544421771
318,NIST0049,1,1,0.713025999454898
319,NIST0049,1,0,0.4720992406252681
320,NIST0049,1,1,0.7541412646569193
321,NIST0049,1,1,0.7353090701405235
322,NIST0049,1,1,0.5200291679520673
323,NIST0049,1,1,0.8810622019160264
324,NIST0049,1,1,0.8442867589328915
325,NIST0049,1,1,0.5020939215506834
326,NIST0049,1,0,0.4832819608616294
327,NIST0049,1,1,0.6655039593538651
328,NIST0049,1,0,0.4996004684720459
329,NIST0049,1,1,0.5560796148398236
358,NIST0054,1,0,0.44276589773995867
359,NIST0054,1,0,0.4223675790740006
360,NIST0054,1,0,0.31659099950194924
361,NIST0054,1,0,0.2871334677969132
362,NIST0054,1,0,0.27870987085661997
363,NIST0054,1,0,0.3508123437467132
364,NIST0054,1,0,0.44833328382159837
365,NIST0054,1,0,0.2340536537339808
366,NIST0054,1,0,0.26962096832292987
367,NIST0054,1,0,0.29294242855488173
368,NIST0054,1,1,0.7181467303023511
369,NIST0054,1,1,0.8032462789092308
370,NIST0054,1,1,0.748827238250594
371,NIST0054,1,0,0.42433698972294714
372,NIST0054,1,1,0.5594226240958381
373,NIST0054,1,1,0.8671273261915297
374,NIST0054,1,0,0.36667878836068024
375,NIST0054,1,1,0.7489812041354648
376,NIST0054,1,1,0.8345535112636312
377,NIST0054,1,1,0.6793137474026568
378,NIST0054,1,1,0.850210025740019
379,NIST0055,1,1,0.6797044170538815
380,NIST0055,1,1,0.684506426130988
381,NIST0055,1,1,0.6100091901729017
382,NIST0055,1,1,0.6154323113200585
383,NIST0055,1,1,0.7278804856396112
400,NIST0057,1,1,0.6082875174183586
401,NIST0057,1,1,0.5474498153607439
402,NIST0057,1,1,0.7091692523266391
403,NIST0057,1,1,0.6213064168065591
404,NIST0057,1,1,0.6193123344968927
405,NIST0059,1,0,0.4064659912081153
406,NIST0059,1,0,0.4693416769078212
407,NIST0059,1,1,0.6803037355766258
408,NIST0059,1,0,0.49018602709333353
409,NIST0059,1,0,0.35997979439708633
410,NIST0059,1,1,0.5141757554957171
411,NIST0059,1,0,0.4301867500631889
412,NIST0059,1,1,0.5240308025440316
413,NIST0059,1,1,0.6353521974908691
414,NIST0059,1,1,0.6831550787599219
415,NIST0059,1,1,0.6666292453707534
416,NIST0059,1,1,0.5857269117251922
417,NIST0059,1,1,0.6051850334130153
418,NIST0059,1,1,0.8127161388580458
419,NIST0059,1,1,0.5711419090766828
420,NIST0059,1,1,0.7721737723869446
421,NIST0059,1,1,0.7884913797706664
422,NIST0059,1,1,0.6393176379042054
423,NIST0059,1,1,0.8250027139298656
424,NIST0059,1,1,0.5435689347928447
425,NIST0059,1,0,0.3283939664105267
426,NIST0059,1,1,0.8029451814377873
448,NIST0067,1,1,0.6071578633356343
449,NIST0067,1,1,0.7123683663064782
450,NIST0067,1,1,0.6392682993338582
451,NIST0067,1,1,0.6883965396460222
452,NIST0067,1,1,0.6275451275788905
462,NIST0071,1,0,0.3053746499229701
463,NIST0071,1,1,0.7943330643313951
464,NIST0071,1,1,0.808005016675457
465,NIST0071,1,1,0.6737743759825662
466,NIST0071,1,1,0.8152964086596408
