index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2697591354533647
1,Bacillus subtilis,0,0,0.3223852027502122
2,Bacillus subtilis,0,0,0.2854548884386483
3,Bacillus subtilis,0,0,0.41717173253612655
4,Bacillus subtilis,0,0,0.44967373228603913
5,Bacillus subtilis,0,0,0.4504088978572012
6,Bacillus subtilis,0,0,0.25189946442185124
7,Bacillus subtilis,0,0,0.25189946442185124
8,Bacillus subtilis,0,0,0.25189946442185124
9,Bacillus subtilis,0,1,0.5874357782126283
10,Bacillus subtilis,0,1,0.596853361924062
11,Bacillus subtilis,0,1,0.596853361924062
12,Bacillus subtilis,0,0,0.40219664014672557
13,Bacillus subtilis,0,0,0.392589538066449
14,Bacillus subtilis,0,0,0.392589538066449
15,Bacillus subtilis,0,1,0.7322508695009672
16,Bacillus subtilis,0,1,0.7301266436262254
17,Bacillus subtilis,0,1,0.7322508695009672
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2854548884386483
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2697591354533647
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3223852027502122
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.395724560656018
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.395724560656018
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.43609206770494974
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.2605903459025379
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2605903459025379
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2605903459025379
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25716292948915626
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.25716292948915626
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.25716292948915626
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2749944984713991
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2749944984713991
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.2749944984713991
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7416953751138747
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.738457372879629
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7485287370919698
36,Enterohemorrhagic E. coli non-toxic,0,0,0.45097167990354425
37,Enterohemorrhagic E. coli non-toxic,0,0,0.45097167990354425
38,Enterohemorrhagic E. coli non-toxic,0,0,0.45097167990354425
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3458392037498788
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3289491554774049
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3289491554774049
42,Enterohemorrhagic E. coli non-toxic,0,0,0.34867896308800617
43,Enterohemorrhagic E. coli non-toxic,0,0,0.34867896308800617
44,Enterohemorrhagic E. coli non-toxic,0,0,0.34867896308800617
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5321060759443728
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5321060759443728
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5321060759443728
48,Enterohemorrhagic E. coli non-toxic,0,0,0.3758343005393679
49,Enterohemorrhagic E. coli non-toxic,0,0,0.39046393411055946
50,Enterohemorrhagic E. coli non-toxic,0,0,0.39046393411055946
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5735453618449916
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4566886905172795
