index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5_alpha,0,1,0.93608568368188
12,Escherichia coli DH5_alpha,0,1,0.7723346022455694
8,Escherichia coli DH5_alpha,0,1,0.7495792875184943
4,Escherichia coli DH5_alpha,0,0,0.4763190518499894
11,Escherichia coli DH5_alpha,0,1,0.9395411264485158
17,Escherichia coli DH5_alpha,0,0,0.06917939893691621
29,NIST0011,0,1,0.9395411264485158
23,NIST0011,0,1,0.6852043625091198
19,NIST0011,0,1,0.7971061520543271
26,NIST0011,0,0,0.00015767549271674173
30,NIST0011,0,1,0.7620373156239798
18,NIST0011,0,1,0.7709338807212298
46,NIST0012,0,1,0.5696129325536803
53,NIST0012,0,1,0.8814477060086346
44,NIST0012,0,0,0.0039947503649060915
48,NIST0012,0,1,0.7062713107155411
50,NIST0012,0,1,0.6715841797235649
41,NIST0012,0,1,0.8432682114561239
61,NIST0014,0,0,0.0001318431063433115
69,NIST0014,0,0,0.019405377124902513
62,NIST0014,0,0,0.0002475762986127837
70,NIST0014,0,0,0.019405377124902513
58,NIST0014,0,0,0.0217098082615305
55,NIST0014,0,0,0.00880902886169806
81,NIST0018,0,1,0.6500587399832676
72,NIST0018,0,0,0.09983045783194915
84,NIST0018,0,1,0.7330976792047844
74,NIST0018,0,0,0.05152828363936065
83,NIST0018,0,1,0.5696129325536803
79,NIST0018,0,0,0.0001318431063433115
200,NIST0019,1,1,0.7374639779462692
203,NIST0019,1,1,0.7811967617463991
210,NIST0019,1,1,0.7657367968425692
215,NIST0019,1,1,0.9155731025788441
199,NIST0019,1,1,0.7374639779462692
206,NIST0019,1,1,0.8946424300335306
228,NIST0020,1,1,0.6644160192086878
226,NIST0020,1,1,0.8485084512801823
222,NIST0020,1,0,0.4640568633699705
216,NIST0020,1,0,0.07231995038029361
217,NIST0020,1,0,0.051917140480459596
224,NIST0020,1,0,0.4640568633699705
246,NIST0023,1,1,0.7542353536363964
243,NIST0023,1,1,0.9224765234612821
244,NIST0023,1,1,0.9224765234612821
242,NIST0023,1,0,0.4640568633699705
237,NIST0023,1,1,0.9016343180284498
250,NIST0023,1,1,0.9082046836520352
254,NIST0025,1,1,0.6129559219188766
266,NIST0025,1,1,0.7218294146506954
260,NIST0025,1,1,0.8920071856634392
269,NIST0025,1,1,0.8771976360284677
258,NIST0025,1,1,0.8920071856634392
256,NIST0025,1,1,0.8432682114561239
270,NIST0026,1,1,0.7374639779462692
281,NIST0026,1,1,0.9238693677405524
274,NIST0026,1,1,0.7591493607358346
282,NIST0026,1,1,0.7266465972208723
279,NIST0026,1,1,0.9238693677405524
286,NIST0026,1,1,0.8209876274578968
294,NIST0027,1,1,0.9165873259205147
302,NIST0027,1,1,0.6423805774415081
299,NIST0027,1,1,0.9288329995279285
289,NIST0027,1,1,0.7437190000567154
303,NIST0027,1,1,0.8679113301677888
304,NIST0027,1,1,0.8679113301677888
92,NIST0032,0,1,0.5542619435992332
107,NIST0032,0,0,0.06691602118241059
97,NIST0032,0,0,0.0020185903963301573
99,NIST0032,0,0,0.252798394202276
106,NIST0032,0,0,0.03851728142020639
90,NIST0032,0,1,0.5542619435992332
310,NIST0045,1,0,0.4763190518499894
314,NIST0045,1,1,0.8903352700621907
308,NIST0045,1,1,0.7374639779462692
317,NIST0045,1,1,0.9452347176028463
320,NIST0045,1,1,0.7492554985994547
313,NIST0045,1,1,0.8903352700621907
326,NIST0048,1,0,0.01644116582193271
332,NIST0048,1,1,0.7916478057756025
340,NIST0048,1,0,0.45729241050658903
330,NIST0048,1,1,0.8209876274578968
338,NIST0048,1,1,0.7723346022455694
335,NIST0048,1,1,0.921124986960079
349,NIST0049,1,1,0.8994142779608925
346,NIST0049,1,1,0.8002326044363126
344,NIST0049,1,1,0.7374639779462692
356,NIST0049,1,1,0.7645422574580794
347,NIST0049,1,1,0.7636548462388482
348,NIST0049,1,1,0.8994142779608925
377,NIST0052,1,1,0.7809875224870828
364,NIST0052,1,0,0.2191086148915188
374,NIST0052,1,1,0.7645422574580794
360,NIST0052,1,1,0.8045918201631518
373,NIST0052,1,1,0.7645422574580794
372,NIST0052,1,1,0.7706133311902693
378,NIST0054,1,1,0.7972403158849897
393,NIST0054,1,1,0.7495792875184943
395,NIST0054,1,1,0.7877299187833854
386,NIST0054,1,1,0.8242532410241264
391,NIST0054,1,1,0.7608908375831902
379,NIST0054,1,1,0.7826222520664903
114,NIST0056,0,1,0.8929777119505694
112,NIST0056,0,1,0.5607559487014928
117,NIST0056,0,1,0.9247287448566233
111,NIST0056,0,0,0.4763190518499894
123,NIST0056,0,1,0.6959807422418212
108,NIST0056,0,1,0.7979482178830319
398,NIST0059,1,1,0.7374639779462692
399,NIST0059,1,1,0.7065470563024101
409,NIST0059,1,1,0.7680486500233378
408,NIST0059,1,1,0.7703082393104627
