index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27939,Escherichia coli DH5α,0,0,0.005330171081804539
28008,Escherichia coli DH5α,0,0,0.19137966337178297
18386,Escherichia coli DH5α,0,1,0.8557943790163232
19556,Escherichia coli DH5α,0,1,0.9918146261616508
29375,Escherichia coli DH5α,0,0,0.001020577793050685
28383,Escherichia coli DH5α,0,0,8.430452457834239e-05
18669,Escherichia coli DH5α,0,0,0.09578163788614918
30058,Escherichia coli DH5α,0,0,0.19118685876717303
15984,Escherichia coli DH5α,0,1,0.9976158302019817
31450,Escherichia coli DH5α,0,0,0.4366861001229606
15990,Escherichia coli DH5α,0,0,0.0007736847156284639
27401,Escherichia coli DH5α,0,1,0.9998280435789105
23541,Escherichia coli DH5α,0,1,0.9999238955684091
12939,Escherichia coli DH5α,0,0,0.01108845582489931
20729,Escherichia coli DH5α,0,1,0.8978519600978055
13931,Escherichia coli DH5α,0,1,0.9990271034679881
15407,Escherichia coli DH5α,0,0,0.20170345035894754
28478,Escherichia coli DH5α,0,0,7.310885861592744e-05
12075,Escherichia coli DH5α,0,1,0.7230596554954416
15756,Escherichia coli DH5α,0,0,0.0036605888281809338
15287,Escherichia coli DH5α,0,0,0.33384339692111364
15713,Escherichia coli DH5α,0,0,0.008512823004267098
29124,Escherichia coli DH5α,0,1,0.8113100302915877
30931,Escherichia coli DH5α,0,0,0.09116859162812585
26532,Escherichia coli DH5α,0,1,0.9975309244768309
25361,Escherichia coli DH5α,0,0,0.42978578141207435
17123,Escherichia coli DH5α,0,1,0.9606822103430884
17786,Escherichia coli DH5α,0,0,0.006391491400168469
21411,Escherichia coli DH5α,0,0,0.0175952274839981
23338,Escherichia coli DH5α,0,0,0.0008608631086361733
21100,Escherichia coli DH5α,0,0,0.48288438597109945
17871,Escherichia coli DH5α,0,0,0.02162331291683169
17033,Escherichia coli DH5α,0,0,0.34725284233599873
17907,Escherichia coli DH5α,0,0,0.04337874856840227
20887,Escherichia coli DH5α,0,0,0.00782235392751297
21458,Escherichia coli DH5α,0,0,0.05721768948965784
19033,Escherichia coli DH5α,0,0,0.27629724577519565
12255,Escherichia coli DH5α,0,0,0.04277674135585986
12785,Escherichia coli DH5α,0,1,0.8782728524325848
23994,Escherichia coli DH5α,0,1,0.6398829425942212
18949,Escherichia coli DH5α,0,0,0.03201888721657815
20666,Escherichia coli DH5α,0,0,0.004063604135448961
30901,Escherichia coli DH5α,0,0,0.01258484312796453
31141,Escherichia coli DH5α,0,0,0.32158997707006387
22191,Escherichia coli DH5α,0,0,0.008576978430878929
22219,Escherichia coli DH5α,0,1,0.9912574024302515
18035,Escherichia coli DH5α,0,1,0.7857292129119082
28974,Escherichia coli DH5α,0,0,0.00833009440676089
14646,Escherichia coli DH5α,0,0,7.960636357238481e-05
19626,Escherichia coli DH5α,0,1,0.6939478524273497
31375,Escherichia coli DH5α,0,0,0.3597897892274202
31635,Escherichia coli DH5α,0,1,0.701567293731335
18861,Escherichia coli DH5α,0,1,0.9923212879945984
13625,Escherichia coli DH5α,0,1,0.9098747390465763
23683,Escherichia coli DH5α,0,1,0.9999797421739071
