index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.16455718210064196
19270,Escherichia coli DH5α,0,0,0.2801442938836563
25494,Escherichia coli DH5α,0,0,0.13915656933059534
14256,Escherichia coli DH5α,0,0,0.12104464085241827
15078,Escherichia coli DH5α,0,1,0.8891544867958414
15713,Escherichia coli DH5α,0,0,0.28510357871838404
16059,Escherichia coli DH5α,0,1,0.5552627142487261
23660,Escherichia coli DH5α,0,0,0.35336258181822733
12654,Escherichia coli DH5α,0,0,0.18751509556726753
29002,Escherichia coli DH5α,0,0,0.0911539891414793
23431,Escherichia coli DH5α,0,0,0.1909157786460591
18453,Escherichia coli DH5α,0,0,0.10898789847002649
26741,Escherichia coli DH5α,0,0,0.4636925658032049
24619,Escherichia coli DH5α,0,0,0.1062786403652359
12062,Escherichia coli DH5α,0,0,0.13141632957389268
16416,Escherichia coli DH5α,0,0,0.07869169063454494
17190,Escherichia coli DH5α,0,0,0.059011325244145395
13900,Escherichia coli DH5α,0,0,0.16182931959765273
25478,Escherichia coli DH5α,0,0,0.21651192782860443
18264,Escherichia coli DH5α,0,0,0.13119744545184522
21332,Escherichia coli DH5α,0,0,0.09805171477017233
22885,Escherichia coli DH5α,0,0,0.09474685173556172
31023,Escherichia coli DH5α,0,0,0.12278922415572245
13818,Escherichia coli DH5α,0,0,0.10018166427275556
17856,Escherichia coli DH5α,0,0,0.17556819569570445
20096,Escherichia coli DH5α,0,0,0.07164457229301355
20163,Escherichia coli DH5α,0,0,0.23910086592261337
14420,Escherichia coli DH5α,0,0,0.06858042175567658
26619,Escherichia coli DH5α,0,0,0.2270735865091102
22448,Escherichia coli DH5α,0,0,0.19546110281124257
22141,Escherichia coli DH5α,0,0,0.3696212828956747
22305,Escherichia coli DH5α,0,1,0.9312666262105479
25263,Escherichia coli DH5α,0,0,0.13036784168807364
13408,Escherichia coli DH5α,0,0,0.08619854075793572
23459,Escherichia coli DH5α,0,0,0.14161929996155032
31037,Escherichia coli DH5α,0,0,0.10896923223724284
29317,Escherichia coli DH5α,0,0,0.11852269228041012
28806,Escherichia coli DH5α,0,0,0.06807085720092435
29396,Escherichia coli DH5α,0,0,0.3013349532004334
16450,Escherichia coli DH5α,0,0,0.09419596735110745
17806,Escherichia coli DH5α,0,0,0.06716985261423443
24869,Escherichia coli DH5α,0,0,0.11413614772555733
15264,Escherichia coli DH5α,0,0,0.28821733963640656
18036,Escherichia coli DH5α,0,0,0.38175420215573064
21811,Escherichia coli DH5α,0,0,0.21499535123041016
27117,Escherichia coli DH5α,0,0,0.19081536703380295
12347,Escherichia coli DH5α,0,0,0.09735429918717775
21265,Escherichia coli DH5α,0,0,0.0712089319442009
25234,Escherichia coli DH5α,0,0,0.141900128443312
22030,Escherichia coli DH5α,0,0,0.39413225569896293
13176,Escherichia coli DH5α,0,0,0.244816858206237
31535,Escherichia coli DH5α,0,0,0.17589432513098424
31165,Escherichia coli DH5α,0,0,0.371816490176924
