index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.8694052377923235
7,Bacillus subtilis,0,0,0.003935985285970514
3,Bacillus subtilis,0,1,0.8651465577529748
8,Bacillus subtilis,0,0,0.003935985285970514
0,Bacillus subtilis,0,0,0.40338707727718187
13,Bacillus subtilis,0,1,0.6704422805413536
12,Bacillus subtilis,0,1,0.5902981048045414
10,Bacillus subtilis,0,1,0.8694052377923235
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9846338888843226
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9205093608099812
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.9748948100659504e-10
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9114899982073761
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.40338707727718187
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.771674120002857e-05
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.48065483642511625
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.877877066025522e-23
967,Escherichia coli DH5_alpha,0,1,0.8862687668301006
56,Escherichia coli DH5_alpha,0,1,0.7021132328244478
69,Escherichia coli DH5_alpha,0,1,0.9854100794356025
966,Escherichia coli DH5_alpha,0,1,0.8862687668301006
957,Escherichia coli DH5_alpha,0,0,0.2027509053857773
70,Escherichia coli DH5_alpha,0,1,0.9858640501467656
60,Escherichia coli DH5_alpha,0,0,0.00018595149305477941
961,Escherichia coli DH5_alpha,0,1,0.8690319011700118
62,Escherichia coli DH5_alpha,0,0,0.0011007280361287
964,Escherichia coli DH5_alpha,0,1,0.9874355414937813
954,Escherichia coli DH5_alpha,0,1,0.9562849535732013
65,Escherichia coli DH5_alpha,0,1,0.7270045882840785
960,Escherichia coli DH5_alpha,0,1,0.8690319011700118
66,Escherichia coli DH5_alpha,0,1,0.7974518648060397
969,Escherichia coli DH5_alpha,0,0,0.04014515714886341
313,E. coli with JES101 plasmid,1,0,0.009598572383162675
323,E. coli with JES101 plasmid,1,1,0.9827768194130825
307,E. coli with JES101 plasmid,1,1,0.8619836566157733
312,E. coli with JES101 plasmid,1,0,0.009598572383162675
321,E. coli with JES101 plasmid,1,1,0.9827768194130825
309,E. coli with JES101 plasmid,1,0,0.4476951527335046
308,E. coli with JES101 plasmid,1,1,0.8619836566157733
318,E. coli with JES101 plasmid,1,0,0.4361485390455334
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9002154372056569
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9002154372056569
