index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.47020694087672
1,Bacillus subtilis,0,0,0.43782119392496893
2,Bacillus subtilis,0,0,0.46600003393568035
3,Bacillus subtilis,0,0,0.44615315373053377
4,Bacillus subtilis,0,0,0.44692821489335766
5,Bacillus subtilis,0,0,0.44692821489335766
6,Bacillus subtilis,0,0,0.06885533864996429
7,Bacillus subtilis,0,0,0.0685235921706238
8,Bacillus subtilis,0,0,0.0685235921706238
9,Bacillus subtilis,0,1,0.7610217669845266
10,Bacillus subtilis,0,1,0.7549235078573678
11,Bacillus subtilis,0,1,0.7549235078573678
12,Bacillus subtilis,0,0,0.40674771050091885
13,Bacillus subtilis,0,0,0.37852878023311265
14,Bacillus subtilis,0,0,0.37852878023311265
15,Bacillus subtilis,0,1,0.6432645919684997
16,Bacillus subtilis,0,1,0.627803255559541
17,Bacillus subtilis,0,1,0.6432645919684997
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.46600003393568035
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.47020694087672
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.43782119392496893
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3624410444814888
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3624410444814888
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.43663810343919046
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.051668325448206015
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.051668325448206015
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.051668325448206015
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.06424648777506249
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.06424648777506249
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06424648777506249
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.055643924245284894
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.05815936637665567
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.056411404626622835
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6905330629863031
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.70670598797729
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.698055180237188
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6643892905205745
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6643892905205745
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6643892905205745
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8412959269343011
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8260186389102575
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8260186389102575
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6882003642406123
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6882003642406123
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6882003642406123
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6191869493367101
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6191869493367101
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6191869493367101
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8248899604880141
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8629911343923792
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8629911343923792
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7249750202505402
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7208821170345747
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7189809527647085
54,Escherichia coli DH5α,0,0,0.4289884944315467
55,Escherichia coli DH5α,0,0,0.434514598930655
56,Escherichia coli DH5α,0,0,0.42246540123671017
57,Escherichia coli DH5α,0,0,0.07457554731736568
58,Escherichia coli DH5α,0,0,0.07457554731736568
59,Escherichia coli DH5α,0,0,0.07498976535138335
60,Escherichia coli DH5α,0,0,0.051668325448206015
61,Escherichia coli DH5α,0,0,0.051668325448206015
62,Escherichia coli DH5α,0,0,0.0520000719275465
63,Escherichia coli DH5α,0,1,0.6782646133771674
