index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15142,Escherichia coli DH5α,0,1,0.5478126225901838
25853,Escherichia coli DH5α,0,0,0.0015670936615343558
29048,Escherichia coli DH5α,0,1,0.9999451537998599
15622,Escherichia coli DH5α,0,0,0.004116082393964226
18667,Escherichia coli DH5α,0,0,0.04780126758039037
13504,Escherichia coli DH5α,0,1,0.7363335087734382
23665,Escherichia coli DH5α,0,1,0.9886104456114057
29928,Escherichia coli DH5α,0,0,0.05033588699496889
13856,Escherichia coli DH5α,0,0,0.00035870585470390364
21595,Escherichia coli DH5α,0,1,0.9887318506124652
31129,Escherichia coli DH5α,0,0,7.847948955762653e-06
12315,Escherichia coli DH5α,0,0,0.0255161093846756
20192,Escherichia coli DH5α,0,1,0.9893904619880016
19693,Escherichia coli DH5α,0,1,0.9333256994898497
20806,Escherichia coli DH5α,0,0,8.996389743562583e-05
25346,Escherichia coli DH5α,0,1,0.6837550365028559
18856,Escherichia coli DH5α,0,1,0.9996771776763705
15672,Escherichia coli DH5α,0,0,0.012679862044346703
30449,Escherichia coli DH5α,0,0,0.007176428190938368
14524,Escherichia coli DH5α,0,0,0.4553211145013524
28809,Escherichia coli DH5α,0,0,0.32406391264256457
25616,Escherichia coli DH5α,0,1,0.9658394354342741
28703,Escherichia coli DH5α,0,0,0.03189812504449621
16867,Escherichia coli DH5α,0,0,0.0001994360555207611
18067,Escherichia coli DH5α,0,0,0.16339807043122992
22658,Escherichia coli DH5α,0,0,0.005643527990181421
19689,Escherichia coli DH5α,0,0,0.04540483016505717
17988,Escherichia coli DH5α,0,0,0.27684785934525885
13809,Escherichia coli DH5α,0,0,0.0045512433491204434
27930,Escherichia coli DH5α,0,0,0.007118552570668207
21250,Escherichia coli DH5α,0,0,0.12331817532294101
15031,Escherichia coli DH5α,0,1,0.8842754068741934
29701,Escherichia coli DH5α,0,0,0.1313540441034103
27719,Escherichia coli DH5α,0,0,0.0006970734909793152
16078,Escherichia coli DH5α,0,0,0.007059318012749389
28253,Escherichia coli DH5α,0,0,0.017790305744873454
22962,Escherichia coli DH5α,0,1,0.9893778589845278
15287,Escherichia coli DH5α,0,0,0.0022514221942720996
30041,Escherichia coli DH5α,0,0,0.0003237151340303976
14599,Escherichia coli DH5α,0,0,1.643749399606809e-05
25726,Escherichia coli DH5α,0,1,0.962018827297459
29581,Escherichia coli DH5α,0,0,0.0680165029011787
31593,Escherichia coli DH5α,0,0,0.42856425184941005
22922,Escherichia coli DH5α,0,0,0.00638366801192503
31240,Escherichia coli DH5α,0,0,0.0008807365089259897
31442,Escherichia coli DH5α,0,1,0.9797765183177886
19346,Escherichia coli DH5α,0,0,0.052035601981657395
13758,Escherichia coli DH5α,0,0,0.0006028393837983371
27036,Escherichia coli DH5α,0,0,0.13571141597961725
30709,Escherichia coli DH5α,0,1,0.9735836363136219
12234,Escherichia coli DH5α,0,0,0.49463283953434506
25037,Escherichia coli DH5α,0,1,0.9854080884366037
22333,Escherichia coli DH5α,0,1,0.9935349116811115
20728,Escherichia coli DH5α,0,0,0.15699141644620512
31174,Escherichia coli DH5α,0,1,0.9999960125877503
12642,Escherichia coli DH5α,0,0,0.0047626485324977754
23257,Escherichia coli DH5α,0,0,0.004919946125288221
21854,Escherichia coli DH5α,0,0,0.005383938416307158
22020,Escherichia coli DH5α,0,1,0.9973185170174188
19100,Escherichia coli DH5α,0,1,0.795856907291474
27645,Escherichia coli DH5α,0,0,0.005584063218966342
12878,Escherichia coli DH5α,0,0,0.2997900366865268
23494,Escherichia coli DH5α,0,1,0.6497959957214208
28823,Escherichia coli DH5α,0,0,0.011012453754364453
14930,Escherichia coli DH5α,0,1,0.5275690931700491
31537,Escherichia coli DH5α,0,0,0.0013097010153632822
26294,Escherichia coli DH5α,0,0,0.006497370694904454
13528,Escherichia coli DH5α,0,0,0.00011176513590179436
30058,Escherichia coli DH5α,0,0,0.23887460934656868
16808,Escherichia coli DH5α,0,1,0.997268151508931
23212,Escherichia coli DH5α,0,0,0.003351050250256964
19514,Escherichia coli DH5α,0,0,0.026955154704764686
20190,Escherichia coli DH5α,0,1,0.9959340088594472
29850,Escherichia coli DH5α,0,0,0.04804235220994804
18580,Escherichia coli DH5α,0,0,0.19888636725440856
25369,Escherichia coli DH5α,0,0,0.0010933373729707532
